user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hutch Hussein,"Torquay, Victoria","Feminist, Roos fan, cultural Muslim, Mum & collectivist. Also avid📚reader,🏄🏼‍♀️ seachanger, hummus snob 🙅🏻‍♀️, Excel 🤓 & amateur📸. Views not my employers",2010-07-04 00:57:47,2847.0,3206.0,4125.0,False,2021-05-27 22:33:00,No #COVIDvaccine dates online 💻 in #Geelong on the @BarwonHealth website and you can’t get through the 1800 571 121 #vaccinationhotline. 🙄Thought we’d know how to run a health system to encourage vaccines 💉 in a pandemic by now? 🤷🏻‍♀️🤦🏻‍♀️,"['COVIDvaccine', 'Geelong', 'vaccinationhotline']",Twitter for iPhone,False,2021-05-27 22:33:00,2021-05-27,22:33:00,2021-05-27 22:33:00
SanityVsStatism #KBF,"""UK""","Obedience to government isn't a virtue. You either believe in #medicalfreedom, #informedconsent & #liberty, or you're the problem. Husband. Dad. Business owner.",2020-04-30 20:21:17,2166.0,3630.0,5136.0,False,2021-05-27 22:33:07,I have (wife's friends) vaccine-chasing tyranny enthusiasts staying in my house this weekend. 2 couples. Any tips for how I might cope? #COVID19 #CovidVaccine #Sheeple,"['COVID19', 'CovidVaccine', 'Sheeple']",Twitter for Android,False,2021-05-27 22:33:07,2021-05-27,22:33:07,2021-05-27 22:33:07
Pyretta Blaze 🎮🥄🦓,"Greenville, SC","I’m the girl who loves Cthulhu and pearls. 🎮🥄🦓 Content creator, chronic illness warrior (hEDS), mom, animal rescuer, retired FF/EMT.",2011-06-25 02:24:03,1369.0,1206.0,4135.0,False,2021-05-27 22:36:35,Why do you have to incentivize people to get the #CovidVaccine?  Why are they so desperate to entice people to get vaccinated? https://t.co/UDvQZtmlzf,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 22:36:35,2021-05-27,22:36:35,2021-05-27 22:36:35
Sanaz,Islamic Republic of Iran,"M.D
Aesthetic doctor",2021-04-11 13:53:35,24.0,127.0,2880.0,False,2021-05-27 22:37:09,"The world will bow down to science... as always 😊
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 22:37:09,2021-05-27,22:37:09,2021-05-27 22:37:09
Toby Forage,"Sydney, Australia","📺 Producer @beINSPORTS_AUS, @_gravitymedia and others | 🎥  APAC Lead Client Manager @wildmoka | 📸 Photographer @foraggiophoto, @sopaimages",2008-03-11 23:47:20,1494.0,2287.0,3281.0,False,2021-05-27 22:37:59,Untangling Australia's #CovidVaccine rollout timetable. It's a mess ... #COVID19Aus | #auspol https://t.co/iZBaiC6pxA,"['CovidVaccine', 'COVID19Aus', 'auspol']",Twitter for Android,False,2021-05-27 22:37:59,2021-05-27,22:37:59,2021-05-27 22:37:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 22:39:31,"271 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 22:39:31,2021-05-27,22:39:31,2021-05-27 22:39:31
★★★Constitutional Conservative★★★,"Colorado, USA",Big forehead. Big Brain 🧠 😂 😂 Conservative obsessed with Constitutional law. Back the Blue. F**k Joe Biden!,2009-06-19 01:35:19,3080.0,3559.0,28960.0,False,2021-05-27 22:39:46,"I was sick AF for two weeks. Tested positive for COVID. I'm still having breathing issues, easily tired. But I still will not get their goddamn vaccine.  #COVID19 #CovidVaccine #coronavirus #CoronaVaccine #Plandemic #pandemic #Fauci #FauciOuchie #ChinaVirus #ChineseVirus #Wuhan","['COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'Plandemic', 'pandemic', 'Fauci', 'FauciOuchie', 'ChinaVirus', 'ChineseVirus', 'Wuhan']",Twitter Web App,False,2021-05-27 22:39:46,2021-05-27,22:39:46,2021-05-27 22:39:46
The Last Pizza Party,,The Last Pizza Party movement advocates for U.S. Nurses. Pizza is the universal tactic healthcare administrators use when nurses speak out. $TheLastPizzaParty,2021-01-15 06:39:48,169.0,88.0,188.0,False,2021-05-27 22:41:04,Houston Methodist Hospital nurses are protesting the Covid-19 vaccine mandate. The hospital ￼has given them a deadline of June 7 to get the vaccine or be terminated. Thoughts? #NurseTwitter #CovidVaccine,"['NurseTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 22:41:04,2021-05-27,22:41:04,2021-05-27 22:41:04
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,343.0,340.0,15741.0,False,2021-05-27 22:41:05,Anybody have today's #CovidVaccine numbers? Don't make me pay $1 a week for the NYT.,['CovidVaccine'],Twitter for Android,False,2021-05-27 22:41:05,2021-05-27,22:41:05,2021-05-27 22:41:05
Suzanne Miller,"London, England",Surface Pattern Designer from London. My vibrant and colourful patterns are available to buy by the metre as well as ready made items in my Etsy shop,2020-06-30 17:07:01,84.0,326.0,3403.0,False,2021-05-27 22:41:56,Do you regret taking the va**inatio*?  #why #VaxInjury #COVID19 #CovidVaccine,"['why', 'VaxInjury', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 22:41:56,2021-05-27,22:41:56,2021-05-27 22:41:56
