user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nandan Kumar,"Patna, India","|| Research Scholar || DST Inspire Fellow || Computational BioChemist💻👨‍🔬
|| CSIR-IICT, Hyderabad👨‍🎓
|| Patna, Bihar🏡 || 23rd June🎂
|| Good Vibes only 😚",2014-07-14 05:09:09,375.0,285.0,5906.0,False,2020-12-30 19:02:22,Various #CovidVaccine seems to be lineup to come into the market. Arrival of COVID vaccines will end pandemic?… https://t.co/vD1ckQDzjg,['CovidVaccine'],Twitter for Android,False,2020-12-30 19:02:22,2020-12-30,19:02:22,2020-12-30 19:02:22
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,41752.0,5.0,1401.0,True,2020-12-30 19:02:45,"Covid Updates about Manchester City
#CovidVaccine @ManCity #baaghiTV 
https://t.co/u3tElt0vXA","['CovidVaccine', 'baaghiTV']",Twitter Web App,False,2020-12-30 19:02:45,2020-12-30,19:02:45,2020-12-30 19:02:45
"Ellie, ACM-SW","Cincinnati, OH",social worker. human advocate. sports. runner. FAR left. CHD. wife. Clara’s and Andy’s Mom. dog lover. Ironheart teammate. TeamUltra. BLM.,2013-07-03 01:14:26,216.0,1120.0,8800.0,False,2020-12-30 19:03:09,I’m scheduled to receive my #CovidVaccine tomorrow at Noon!,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:03:09,2020-12-30,19:03:09,2020-12-30 19:03:09
Lisa Gotto,"Annapolis, MD",Excited by life & all it has to offer. Self-proclaimed media junkie trying to navigate the digital divide between All the President's Men & Anchorman. ;),2014-01-23 00:21:53,74.0,316.0,310.0,False,2020-12-30 19:03:13,"Seniors in their 70s &amp; 80s asked to bring lawn chairs, water, and their medications to wait in line for… https://t.co/6iVRnHbVDJ",,Twitter Web App,False,2020-12-30 19:03:13,2020-12-30,19:03:13,2020-12-30 19:03:13
Siskin Hospital,"Chattanooga, Tennessee",Siskin Hospital for Physical Rehabilitation is Tennessee's largest acute rehabilitation hospital and is dedicated exclusively to physical rehabilitation.,2009-05-13 19:51:53,2044.0,720.0,45.0,False,2020-12-30 19:03:19,Our 100th Siskin Hospital associate received a first-round #CovidVaccine. Celebrating this milestone in mitigating… https://t.co/ixSxNPxUCA,['CovidVaccine'],Sprout Social,False,2020-12-30 19:03:19,2020-12-30,19:03:19,2020-12-30 19:03:19
Jeremy Litton,"Jackson, MS","Got a feeling 21 is going be a good year. Especially, if you and me see it in together. - The Who",2010-05-11 16:48:42,108.0,65.0,321.0,False,2020-12-30 19:03:23,So a suggestion for @TCBPubHealth and @tatereeves re the #CovidVaccine. Since it doesn’t seem like it’s being embra… https://t.co/dSacmSS04Y,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:03:23,2020-12-30,19:03:23,2020-12-30 19:03:23
MANFORALLSEASONS,"Miami, NY, Paris, Provence & the Caribbean Isles","Stock trader, Sports, Politics ,History​ & Science fan. World traveler. Pro Dem. Independent",2013-12-11 04:49:48,46.0,155.0,727.0,False,2020-12-30 19:03:27,#DeathSantis won't admit he is a failure. Sick 80 year old Seniors in Ft Lauderdale are now being told they will ge… https://t.co/u8IIFYiEku,['DeathSantis'],Twitter Web App,False,2020-12-30 19:03:27,2020-12-30,19:03:27,2020-12-30 19:03:27
President-Elect GoldStandardCabbie,London UK,"London Gold Standard Cab driver. Green Badge.
Bass Player/Musician.
#UTAG supporter.
Retweets are not an endorsement of my views.",2020-03-17 18:00:04,985.0,1690.0,486.0,False,2020-12-30 19:03:31,@BorisJohnson @MattHancock  UK Woman Arrested For Filming Inside Empty Hospital - https://t.co/3nUMSIDhNz  Open the… https://t.co/xtD4bunYtD,,Twitter Web App,False,2020-12-30 19:03:31,2020-12-30,19:03:31,2020-12-30 19:03:31
jodi benett,"Philadelphia, PA",,2009-03-05 00:51:07,10.0,42.0,81.0,False,2020-12-30 19:03:32,Got my vaccine! @AcoogAdvocacy #coronavirus #vaccinated #CovidVaccine https://t.co/0CrXqSuFqB,"['coronavirus', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 19:03:32,2020-12-30,19:03:32,2020-12-30 19:03:32
Hamid,United States,Oncologist/Hematologist 🇺🇸,2014-07-21 05:27:30,215.0,214.0,3089.0,False,2020-12-30 19:03:37,To brighter days ahead and in remembrance of doctors and nurses who lost their lives battling the dreaded disease… https://t.co/FVunOPr3S5,,Twitter for iPhone,False,2020-12-30 19:03:37,2020-12-30,19:03:37,2020-12-30 19:03:37
