user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cui Boner,Water,had to go anonymous,2020-06-19 03:27:14,18.0,54,207,False,2021-04-07 22:57:08,#mrna aids vaccine doesn't have broad enough demand to be able to destroy humanity like the #covidvaccine,"['mrna', 'covidvaccine']",Twitter Web App,False,2021-07-04 22:57:08,2021-07-04,22:57:08,2021-07-04 22:57:08
LEAP Intensive English Program,"Dayton, OH",Wright State University's LEAP Intensive English Program teaches international students the English language skills needed for academic success.,2013-09-30 17:45:04,450.0,253,1800,False,2021-04-07 22:57:12,"Are you a WSU student looking to get your COVID-19 vaccine? Here’s how:
#vaccination #CovidVaccine 💉 https://t.co/QyiJJwHtZk","['vaccination', 'CovidVaccine']",Twitter for iPad,False,2021-07-04 22:57:12,2021-07-04,22:57:12,2021-07-04 22:57:12
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-07 22:58:02,"3 CVS locations show #CovidVaccine slots in MD:
Chester
Frederick
Oakland",['CovidVaccine'],,False,2021-07-04 22:58:02,2021-07-04,22:58:02,2021-07-04 22:58:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 22:58:05,"11 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Discovery Bay
Eureka
Madera
Oxnard
Pollock Pines
Porte… https://t.co/vntIEchmwm",['CovidVaccine'],,False,2021-07-04 22:58:05,2021-07-04,22:58:05,2021-07-04 22:58:05
ursula byrne,Ireland,"Dreamer n fixer, interested in everything . Head of Development & Strategic Initiatives, UCD Library.  All views my own",2015-01-19 11:51:17,997.0,2322,37875,False,2021-04-07 22:59:31,"@KevDoyle_Indo @eilishor So why was it so important for  board members to meet in the hospital , and not on zoom li… https://t.co/j7EhEDM8rT",,Twitter for iPhone,False,2021-07-04 22:59:31,2021-07-04,22:59:31,2021-07-04 22:59:31
Mother of 2,"Phoenix, AZ",,2018-03-21 02:20:11,38.0,214,12001,False,2021-04-07 23:00:08,"I did my part.  Please do yours.
#CovidVaccine  #helpingtosaveothers https://t.co/aGG0bGQeZU","['CovidVaccine', 'helpingtosaveothers']",Twitter for iPhone,False,2021-07-04 23:00:08,2021-07-04,23:00:08,2021-07-04 23:00:08
Rob,"Maryland, USA","Tech enthusiast. Dog enthusiast. Pensive individual. | he/him • Opinions, views, & RTs expressed do not reflect upon my employer •",2008-11-17 14:37:53,76.0,122,424,False,2021-04-07 23:00:11,"I got poked so hard... oh baby... 

Got my final #CovidVaccine shot today! https://t.co/JhJU1fCx2q",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:00:11,2021-07-04,23:00:11,2021-07-04 23:00:11
Melissa,Getting back to better,"Go through life with the confidence of a mediocre white man, but with better substance. My #rats are cleaner than the police. #freemomhugs she/her",2011-05-24 23:23:22,742.0,452,77926,False,2021-04-07 23:00:22,"72hrs post-first-Covid dose SitRep:

Today is the first day where I didn't wake up and feel markedly sick. The ache… https://t.co/72Ke7sniw4",,Twitter for Android,False,2021-07-04 23:00:22,2021-07-04,23:00:22,2021-07-04 23:00:22
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-07 23:00:26,"10 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23517)
Poquoson (236… https://t.co/MRtdwF8KML",['CovidVaccine'],,False,2021-07-04 23:00:26,2021-07-04,23:00:26,2021-07-04 23:00:26
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1052.0,1818,18381,False,2021-04-07 23:01:22,"Hey #MSUSpartans! Get your shot, one and done! #michiganstate #CovidVaccine #StopTheSpread #midoseofhope https://t.co/S8e34xYzWu","['MSUSpartans', 'michiganstate', 'CovidVaccine', 'StopTheSpread', 'midoseofhope']",Twitter for iPhone,False,2021-07-04 23:01:22,2021-07-04,23:01:22,2021-07-04 23:01:22
