user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Helen Wall,"Bolton, England",GP @BBCbreakfast. GP Partner & Trainer. Covid Vaccine Programme Lead Bolton. Clinical Director Comissioning Bolton CCG. MBBS MRCGP DRCOG DFSRH PGcertMedEd HonDr,2018-12-04 22:55:06,3499.0,671,13169,False,2022-08-15 20:07:04,News-1st #bivalent #covidvaccine~covers the most prevalent strain #omicron approved by MHRA. Good news for many but met with so much venom by some on social media platforms. Honestly if you don’t want it that’s 💯 fine but please let those that may make that choice without hate🙏,"['bivalent', 'covidvaccine', 'omicron']",Twitter for iPhone,False,2022-08-15 20:07:04,2022-08-15,20:07:04,2022-08-15 20:07:04
Barfly Voices,Drinking stimulating beverages,"Any Bar knows better than ANYONE, We all know us Barflies know how to sort out the problems. #JoinTheBar
Remember I'm a fly whatever I say dies tomorrow",2018-02-27 09:25:40,67.0,627,6296,False,2022-08-15 20:17:21,"@BBCNews Like when you accept an 'Update'  on your iPhone or Laptop and over time that technology starts to slow (or not even work) Will taking your 'Booster' #CovidVaccine do the same to your body? As it seems to be a yearly 'update' and at what point will our bodies reject ""The Vaccine""",['CovidVaccine'],Twitter for Android,False,2022-08-15 20:17:21,2022-08-15,20:17:21,2022-08-15 20:17:21
Edward Anthony Rayne,"London, England",Many things. Twitter is fascinating. Producer,2011-04-14 14:43:18,2882.0,906,4205,False,2022-08-15 20:19:39,"The real lesson to be learnt from #CovidVaccine?
People afraid of dying will believe anything https://t.co/We2zUtJBFA",['CovidVaccine'],Twitter Web App,False,2022-08-15 20:19:39,2022-08-15,20:19:39,2022-08-15 20:19:39
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,183.0,759,5836,False,2022-08-15 20:47:58,"@BienickWCVB It’s become trendy to arrest protestors &amp; esp. parents to intimidate &amp; discourage them from speaking up. @MaldenPolice needs serious training on Constitutionally protected rights. @WeThePeople_MA 

https://t.co/8iDdMIw95Z

#1A #mapoli #ParentalRights #StopTheShots #CovidVaccine","['1A', 'mapoli', 'ParentalRights', 'StopTheShots', 'CovidVaccine']",Twitter for iPhone,False,2022-08-15 20:47:58,2022-08-15,20:47:58,2022-08-15 20:47:58
ItsLuke,"Los Angeles, CA",Art Director. disabled . Pfizer💉Myocarditis,2013-07-04 23:11:02,943.0,173,2061,False,2022-08-15 20:55:37,"Prior to my #covidvaccine negative ANA, no history or family history of any autoimmune disease at all. After the vaccine, positive ANA along with positive Histone antibodies, a sign of drug induced lupus. All other antibodies negative. #VaccineInjured","['covidvaccine', 'VaccineInjured']",Twitter for iPhone,False,2022-08-15 20:55:37,2022-08-15,20:55:37,2022-08-15 20:55:37
Ricky Stiles,,,2021-09-07 15:52:55,18.0,148,625,False,2022-08-15 20:56:44,"@AlbertBourla You have played your part in the biggest crime against humanity the world has ever seen, and I pray that you will one day face justice. 

#Nuremberg2 #CovidVaccine #VaccineDeaths #vaccinedamage","['Nuremberg2', 'CovidVaccine', 'VaccineDeaths', 'vaccinedamage']",Twitter for iPhone,False,2022-08-15 20:56:44,2022-08-15,20:56:44,2022-08-15 20:56:44
Ade 🇵🇱🇬🇧,"Hereford, England","My wife is my world, my love. “True lovers are one soul that is separated when it’s born. Those two halves will always yearn to find their way back together.”",2015-03-06 22:12:39,235.0,305,3876,False,2022-08-15 21:06:00,"Neither my wife or I had the #CovidVaccine . We both have underlying health conditions. My wife was in hospital for 4 weeks in Feb 21(non Covid), neither of us has knowingly had #Covid or ever tested positive for it. Why do those that had the jab think we made the mistake?!","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-08-15 21:06:00,2022-08-15,21:06:00,2022-08-15 21:06:00
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,183.0,759,5836,False,2022-08-15 21:06:44,@rosinpress2112 @BienickWCVB @WCVB Seriously?! A parent is standing up to DESE’s dirty games with children’s lives and you’re concerned abt her silhouette? I suggest you go get some fresh air to think a lot clearer! #StopTheShots #CovidVaccine #ProtectTheKids #NoMaskNoVax #mapoli @WeThePeople_MA https://t.co/OaMlxehNt2,"['StopTheShots', 'CovidVaccine', 'ProtectTheKids', 'NoMaskNoVax', 'mapoli']",Twitter for iPhone,False,2022-08-15 21:06:44,2022-08-15,21:06:44,2022-08-15 21:06:44
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,183.0,759,5836,False,2022-08-15 21:16:35,@BienickWCVB THANK YOU for speaking up for the kids!! If you’re not “anti-vaccine” by now you’re either willfully ignorant or bought. #StopTheShots #CanWeTalkAboutIt #VAERs #PfizerGate #ProtectTheKids #CovidVaccine #mapoli @WeThePeople_MA https://t.co/hW9XbGogmk,"['StopTheShots', 'CanWeTalkAboutIt', 'VAERs', 'PfizerGate', 'ProtectTheKids', 'CovidVaccine', 'mapoli']",Twitter for iPhone,False,2022-08-15 21:16:35,2022-08-15,21:16:35,2022-08-15 21:16:35
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,133.0,879,20485,False,2022-08-15 21:26:08,#CovidVaccine #vaccinedontwork that simple 🤷🏼‍♀️🤦🏼‍♀️ https://t.co/Za0p0UIn6B,"['CovidVaccine', 'vaccinedontwork']",Twitter for Android,False,2022-08-15 21:26:08,2022-08-15,21:26:08,2022-08-15 21:26:08
