user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Galilee Medical Center,Israel,"Galilee Medical Center is a 730 bed academic public hospital serving some 600,000 people in northern Israel with advanced professional and compassionate care.",2019-06-26 18:08:29,132.0,174.0,857.0,False,2021-08-09 07:29:39,"@GalileeMedical_ staff members and retirees 60+ began to receive the #COVID19 booster. Prof. Masad Barhoum, director-general called on the 60+ age group to get vaccinated in order to reduce spread of the #coronavirus and save lives. 
#CovidVaccine  #COVID19Vaccine  
#vaccine https://t.co/pGZBql1YZN","['COVID19', 'coronavirus', 'CovidVaccine', 'COVID19Vaccine', 'vaccine']",Twitter Web App,False,2021-09-08 07:29:39,2021-09-08,07:29:39,2021-09-08 07:29:39
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-09 07:29:42,@DarausBahikire @MAGEZIKIRIINJJU @MinofHealthUG @ainbyoo @akmartos1 @KCCAUG This is not ok. People cant keep wasting time transport running around looking for #CovidVaccine https://t.co/tgPMHI1Qlg,['CovidVaccine'],Twitter for Android,False,2021-09-08 07:29:42,2021-09-08,07:29:42,2021-09-08 07:29:42
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4412.0,827.0,8522.0,True,2021-08-09 07:30:00,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

If it's been 8 weeks since receiving your first jab, don't delay.

Book an appointment or find a walk-in clinic near you: https://t.co/yDxUvj1upx https://t.co/e8hfP5DZtU",['COVIDVaccine'],TweetDeck,False,2021-09-08 07:30:00,2021-09-08,07:30:00,2021-09-08 07:30:00
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,5055.0,524.0,1685.0,True,2021-08-09 07:30:05,"Does someone in your family have a #learningdisability and they haven’t had their #CovidVaccine yet?  Have they been worried? Take a look at our #EasyRead guide here about the vaccine and about what to expect: https://t.co/YPUwfObM1X
@NHSEnglandNorth https://t.co/gupOaIF77X","['learningdisability', 'CovidVaccine', 'EasyRead']",Twitter Web App,False,2021-09-08 07:30:05,2021-09-08,07:30:05,2021-09-08 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 07:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10, Dose2:38
#COVAXIN - Dose1:68, Dose2:67","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-08 07:30:06,2021-09-08,07:30:06,2021-09-08 07:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 07:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:654, Dose2:277
#COVAXIN - Dose1:278, Dose2:235
#SPUTNIKV - Dose1:110, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 07:30:17,2021-09-08,07:30:17,2021-09-08 07:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 07:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:10991, Dose2:6661
#COVAXIN - Dose1:7514, Dose2:6641
#SPUTNIKV - Dose1:0, Dose2:154","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 07:30:27,2021-09-08,07:30:27,2021-09-08 07:30:27
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-09 07:31:08,@DarausBahikire @MAGEZIKIRIINJJU @MinofHealthUG @ainbyoo @akmartos1 @KCCAUG At another facility they called their contact at  .@KCCAUG who told them #CovidVaccine were not yet in the country 🙄,['CovidVaccine'],Twitter for Android,False,2021-09-08 07:31:08,2021-09-08,07:31:08,2021-09-08 07:31:08
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,6987.0,1917.0,6574.0,True,2021-08-09 07:32:04,"Does someone in your family have a #learningdisability and they haven’t had their #CovidVaccine yet?  Have they been worried? Take a look at our #EasyRead guide here about the vaccine and about what to expect: https://t.co/rwXyJWLwcW
@NHSEnglandNorth https://t.co/nuoJnSfhwO","['learningdisability', 'CovidVaccine', 'EasyRead']",Twitter Web App,False,2021-09-08 07:32:04,2021-09-08,07:32:04,2021-09-08 07:32:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 07:37:53,Tweeting “unmask our kids” won’t get them unmasked as quickly as getting vaccinated will. #vaccinated #Vaccines #CovidVaccine #COVID19 @POTUS @VP @FLOTUS (@adshaps) https://t.co/cR5RrI3AoM,"['vaccinated', 'Vaccines', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-09-08 07:37:53,2021-09-08,07:37:53,2021-09-08 07:37:53
