user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-23 14:48:40,"Has Agra lost the battle against pollution? https://t.co/qEiWgmQ8Br #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Covid19India 

Agra, May 23 - Though Taj Mahal is in the news for several reasons, but what needs our immediate atten…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Covid19India']",IFTTT,False,2022-05-23 14:48:40,2022-05-23,14:48:40,2022-05-23 14:48:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-23 14:53:46,"Now movie maker, art collector Sheripov in FIDE presidential polls https://t.co/Qvi5my32v7 #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #breakingnews 

Chennai, May 23 - The International Chess Federation or FIDE's Preside…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'breakingnews']",IFTTT,False,2022-05-23 14:53:46,2022-05-23,14:53:46,2022-05-23 14:53:46
zeeshan pervaiz,,Independent Researcher,2011-03-25 16:50:53,11.0,32.0,6.0,False,2022-05-23 14:54:26,"First 2 Cases of Monkeypox Detected in Pakistan

#monkeypox #MonkeypoxVirus #CovidIsNotOver #COVID19 #COVID #CovidVaccine #VaccinesWork #vaccines https://t.co/lhRDyuwEEg","['monkeypox', 'MonkeypoxVirus', 'CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'VaccinesWork', 'vaccines']",Twitter Web App,False,2022-05-23 14:54:26,2022-05-23,14:54:26,2022-05-23 14:54:26
"Diane Pagen, LMSW ✍",Northeast,Co-founder Basic Income March w/@jfkii. #Endthemandatesnow #basicincome Support @pspnyinc n @income_movement @The_BIG_Conf #Mexico #AMLO,2016-05-21 18:23:57,1108.0,1601.0,7607.0,False,2022-05-23 14:57:43,"Does anyone know if there are stats on how many of the monkeypox cases are in ppl who are #vaccinated against #COVID19? It is possible that it is a side effect of the #CovidVaccine no? Shingles is a possible side effect of the vax, and it looks just like shingles. No?","['vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-05-23 14:57:43,2022-05-23,14:57:43,2022-05-23 14:57:43
STAT,,"Reporting from the frontiers of health & medicine. 
https://t.co/bJwfsa6nL8",2015-07-24 16:09:35,165087.0,5227.0,26202.0,True,2022-05-23 15:00:55,"Pharmalittle: #Pfizer and #BioNTech seek #CovidVaccine use in kids under 5; Pfizer refunds $290,000 over misleading coupons. https://t.co/aJ0P2Rrt1M","['Pfizer', 'BioNTech', 'CovidVaccine']",Buffer,False,2022-05-23 15:00:55,2022-05-23,15:00:55,2022-05-23 15:00:55
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,105.0,22.0,22.0,False,2022-05-23 15:10:04,"💉 Chicago Vaccination progress: 99.1%

4,873,906 doses administered
2,279 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/mZJib2EpUo","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-05-23 15:10:04,2022-05-23,15:10:04,2022-05-23 15:10:04
"Janice L Pelletier, MD, FAAP #VoteKids #PutKids1st",Occupied land-Orono/Penobscot,Wife|Mom|Sib|Pediatrician👩‍⚕️| Advocate|Teacher|Mentor🤸‍♀️|Researcher🤓PastPresMAAP🌲past NNC D-I Rep|✨UMaine; &UNECOM✨(She/her)|🦞Mainer,2014-03-15 21:22:29,2079.0,5004.0,21364.0,False,2022-05-23 15:11:51,#CovidVaccine for young #kids is effective #tweetiatrician https://t.co/HHMeoJHKJc,"['CovidVaccine', 'kids', 'tweetiatrician']",Twitter for iPhone,False,2022-05-23 15:11:51,2022-05-23,15:11:51,2022-05-23 15:11:51
RomilGoel,India,"Product Specialist, Omnichannel Retail | Nationalist | Entrepreneur",2009-05-16 20:12:52,188.0,548.0,1369.0,False,2022-05-23 15:15:20,Made in India vs Made in US #vaccination #CovidVaccine https://t.co/dg2EXLbqg6,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2022-05-23 15:15:20,2022-05-23,15:15:20,2022-05-23 15:15:20
Lindsay McCoy,,Mom 👶🏻💕 Anchor ⚓️ Reporter 🎥 📍OH native ❤️ @KentStateMDJ Alum ⚡️ Coffee Lover ☕️ Mom blogger 👶🏻💕@NEOhioParent,2012-05-07 20:35:02,2152.0,1530.0,5385.0,False,2022-05-23 15:15:20,"COVID-19 BOOSTERS APPROVED FOR KIDS:
Kids ages 5 to 11 are now eligible for covid booster shots. Pediatrician Dr. John Cox shares his outlook on covid cases this summer and into the fall for kids and all ages. https://t.co/Y4zPOCXcBO @wfmjtoday @21wfmjnews #covid19 #covidvaccine","['covid19', 'covidvaccine']",Twitter Web App,False,2022-05-23 15:15:20,2022-05-23,15:15:20,2022-05-23 15:15:20
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7089.0,854.0,3191.0,True,2022-05-23 15:16:00,"Help your 12-15 year old child stay in school, do their hobbies and see friends.

They can get their #CovidVaccine through school or at a local vaccination clinic.

Find a walk-in vaccine clinic at https://t.co/ZH8oWL6DRa, book at https://t.co/qjU2TA08Ii or call 119. https://t.co/xGjavUYF6a",['CovidVaccine'],Twitter Media Studio,False,2022-05-23 15:16:00,2022-05-23,15:16:00,2022-05-23 15:16:00
