user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CYNews,,"News to support Patriot movement, President Trump, and the global Alliance for Freedom.",2022-01-10 10:32:24,1.0,11.0,1.0,False,2022-01-14 17:40:20,It's a War. They Committed War Crimes. #Nuremberg2 #ResistMandate #vaccinemandates #COVID19 #VaccineDeaths #vaccineinjured #CovidVaccine https://t.co/aqimUGEMC0,"['Nuremberg2', 'ResistMandate', 'vaccinemandates', 'COVID19', 'VaccineDeaths', 'vaccineinjured', 'CovidVaccine']",Twitter Web App,False,2022-01-14 17:40:20,2022-01-14,17:40:20,2022-01-14 17:40:20
Alka Gupta,"Noida, India","Digital Marketer, SEO, Love to learn new things,",2013-08-17 11:36:45,10.0,25.0,23.0,False,2022-01-14 17:40:32,"what is this? how can someone else use my phone number to get vaccinated?.. Neither I am Usha nor Vishank.
#coWin #fraud #covid #CovidVaccine  #COVID19 
@PMOIndia @UPGovt @MoHFW_INDIA https://t.co/HAOZRioZeR","['coWin', 'fraud', 'covid', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-14 17:40:32,2022-01-14,17:40:32,2022-01-14 17:40:32
John Gililland,,,2013-01-05 08:09:26,422.0,886.0,44790.0,False,2022-01-14 17:40:42,"Dr. Robert Malone inventory of mRNA vaccine:
Physicians are actively being hunted by medical boards and the press. This is not a conspiracy theory. 

#COVID19 #COVID
#CovidVaccine #CovidVaccineExposed 
Please wake up before it's too late.
https://t.co/wJAiy7zflu","['COVID19', 'COVID', 'CovidVaccine', 'CovidVaccineExposed']",Twitter for Android,False,2022-01-14 17:40:42,2022-01-14,17:40:42,2022-01-14 17:40:42
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,874.0,916.0,683.0,False,2022-01-14 17:45:01,"#COVID19TN
Covid positive cases on 14.1.2022- TN 23459 Individuals Tested 150037 TPR in TN 15.63%. TPR yesterday 13.55%. Testing down. Fatalities 26. Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw #COVID19 https://t.co/WWPcEvwZ7d","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19']",Twitter for Android,False,2022-01-14 17:45:01,2022-01-14,17:45:01,2022-01-14 17:45:01
LowPull,Alberta,Freedom is more important than Safety,2018-01-30 14:26:04,525.0,676.0,45129.0,False,2022-01-14 17:48:13,"#UNVAXXED BEING SET UP AS SCAPEGOATS. The unvaxxed are likely being set up as scapegoats by government and the media to provide an outlet for the anger, and  frustration that is gradually increasing in the majority. #COVID19 #cdnpoli #CovidVaccine  #Covid19AB  1/3","['UNVAXXED', 'COVID19', 'cdnpoli', 'CovidVaccine', 'Covid19AB']",Twitter for Android,False,2022-01-14 17:48:13,2022-01-14,17:48:13,2022-01-14 17:48:13
Dr. Jorge Moreno ((Get COVID Boosted)),"New Haven, CT",Asst Prof. @YaleMed | #FirstGen 🇲🇽 Internist improving Hispanic health |Obesity expert |Husband&Dad| @columbia @UR_Med Alum| @Mets fan. 🗣 Español. Tweets own,2016-02-08 16:53:49,814.0,3138.0,11489.0,False,2022-01-14 17:48:34,"In May a “definitely no” patient got his #CovidVaccine after talking about his concerns. Today, I asked him he was not boosted. 

Patient: “Do you think it’s necessary?” 
Me: “Of course!”
Patient: “I wanted to hear it from you. Going today.”

#GetBoostedNow #primarycare","['CovidVaccine', 'GetBoostedNow', 'primarycare']",Twitter for iPhone,False,2022-01-14 17:48:34,2022-01-14,17:48:34,2022-01-14 17:48:34
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1711.0,8452.0,False,2022-01-14 17:54:51,"49y woman with #MultipleSclerosis #MS dead 3 days after #Pfizer #Covidvaccine #Booster #BoosterDose #vaccineSideEffects #Pfizerdeaths

""Breathing arrested""

https://t.co/CPjbSVC4xM","['MultipleSclerosis', 'MS', 'Pfizer', 'Covidvaccine', 'Booster', 'BoosterDose', 'vaccineSideEffects', 'Pfizerdeaths']",Twitter Web App,False,2022-01-14 17:54:51,2022-01-14,17:54:51,2022-01-14 17:54:51
Cara Heuser MD,"Utah, USA",Practicing maternal-fetal medicine to pay for pole school. Bookworm and nerdy girl. Mom. Bad at Twitter but tweets/views my own. Living organ donor 💚 she/her,2011-08-08 05:30:14,496.0,987.0,6212.0,False,2022-01-14 17:55:35,Get thee to a pharmacy! #COVID19 #CovidVaccine https://t.co/Jyy2I22YO3,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-14 17:55:35,2022-01-14,17:55:35,2022-01-14 17:55:35
"Melania, not trying to pretend anymore, Trump",,Alive.,2012-06-30 00:19:13,42.0,218.0,2390.0,False,2022-01-14 17:55:58,"@timheidecker THE KITCHEN SINK RECIPE: 
@joerogan
 alpha brains mixed with Viagra/Cialis combo, essential whale oils washed down with diet pepsi and urine. Poo poos out your liver lining I mean Covid Worms daily!!!#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-14 17:55:58,2022-01-14,17:55:58,2022-01-14 17:55:58
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,990.0,4994.0,31527.0,False,2022-01-14 17:56:54,"🚨#ICYMI: 🚨
WOW! Please allow our children to remain in school.

I’m speaking to those who have prioritized their “liberty,” “freedom” and “personal choice” ahead of public safety.

1. Please get the #COVIDVaccine
2. #WearAMask 😷

#ForOurKIDS 🧍🏾‍♀️🧍🏻🧍‍♀️🧍🏽 https://t.co/rxXRA80jPI","['ICYMI', 'COVIDVaccine', 'WearAMask', 'ForOurKIDS']",Twitter for iPhone,False,2022-01-14 17:56:54,2022-01-14,17:56:54,2022-01-14 17:56:54
