user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,#IT👈🏻🤡👉🏻#207 #REAL_IT_Y👑,"1 Timothy 2:5👑14:6 John🧠12:1 Romans🫁antiCHRISTs 1 John 4:3📡O🆘MIC📲R🍏ON😳FOLLOW✝️JESUS❤️not😈

AMERICA🇺🇸1776❤ILLUMINATI👈🏻🆘🤳

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,5.0,43.0,1166.0,False,2021-12-06 14:08:12,"I AM 6’6” 240 pounds 
✝️
John 6:66 

WITH ME 12:30 MATThew 12:37 or go fu*k yourself 

*C=CHRISTian JESUS I AM HI👈🏻😎☝🏻

🆘CO🦠VID📡O📲MIC🍏R🧠ON🫁

GOD #WHO #CDC #CovidVaccine #sciencefiction #mrna #Trickster #Liars #Cheaters #MANipulators https://t.co/ziyhGoKygn","['WHO', 'CDC', 'CovidVaccine', 'sciencefiction', 'mrna', 'Trickster', 'Liars', 'Cheaters', 'MANipulators']",Twitter Web App,False,2021-06-12 14:08:12,2021-06-12,14:08:12,2021-06-12 14:08:12
Ray McKiver,"Atlanta, GA","Things I care about: education, music, acting, living a good life, traveling, people. Things I tweet about: whatever I want. Sometimes I'm Arcii Starr 🎼🎬🎤🌟",2012-06-25 23:55:38,202.0,351.0,1890.0,False,2021-12-06 14:09:38,"So for everyone whining about people who still haven’t been vaccinated, some people are trying and it’s proving to be an impossible feat. It shouldn’t be this hard to get something they actually want to be mandatory. Smh #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-12 14:09:38,2021-06-12,14:09:38,2021-06-12 14:09:38
Gary Young,"Edinburgh, Scotland",Founder at The Mindful Enterprise CIC | Speaker | Mindfulness Teacher | Transformational Coach | In Pursuit of Peace & Progress,2018-10-05 14:51:09,239.0,698.0,7897.0,False,2021-12-06 14:13:06,Great day at the Edinburgh freedom rally on Saturday! The wet and cold weather couldn’t dampen the spirits. Numbers are growing. Traffic on Princess Street brought 2 a standstill. A sign of what’s 2 come 4 Scottish government #NoVaccinePassports #NoVaccineMandates #CovidVaccine https://t.co/uo2hCyXRPk,"['NoVaccinePassports', 'NoVaccineMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 14:13:06,2021-06-12,14:13:06,2021-06-12 14:13:06
Annie Tock,"Maine, USA",History and historical archaeology. Collective violence and law in British Atlantic. Getting into wise women and witches. Magic bean buyer. Sports. Phd.,2013-02-26 01:22:19,323.0,348.0,6125.0,False,2021-12-06 14:17:43,"FYI: You can't have a #mammogram within 4-6 weeks of a #Covidvaccine. Good to know! Appointment rescheduled. Receipts 👇
https://t.co/tT0gJFugMT","['mammogram', 'Covidvaccine']",Twitter Web App,False,2021-06-12 14:17:43,2021-06-12,14:17:43,2021-06-12 14:17:43
Bryaden,,,2020-02-07 19:53:03,4.0,82.0,494.0,False,2021-12-06 14:18:03,"Mandatory vaccines are absolutely ridiculous for school, jobs, traveling, etc. #CovidVaccine #antivaxxers #COVID19 #covidvariant #coronavirus #MandatoryVaccination","['CovidVaccine', 'antivaxxers', 'COVID19', 'covidvariant', 'coronavirus', 'MandatoryVaccination']",Twitter for iPhone,False,2021-06-12 14:18:03,2021-06-12,14:18:03,2021-06-12 14:18:03
Roverchicken 🇪🇺,"Blackpool, England",Schizophrenic chicken. I once tried to fly and failed miserably! Tweeting mainly about Blackburn Rovers and mental health. Defrauded by Football Index. Atheist.,2019-01-31 21:44:28,3334.0,2974.0,73509.0,False,2021-12-06 14:19:10,Just had my Covid booster. Very fortunate to get it early due to my schizophrenia. Haven't dropped dead yet and didn't get ill off the last two so touch wood everything will be fine! No gym today just in case I do feel groggy. Off home now to watch TV and chill! 👊 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-12 14:19:10,2021-06-12,14:19:10,2021-06-12 14:19:10
R8Plus,Cayman Islands,All opinions expressed are strong. No stock advice make your own choices...my analysis is my take on situations presented. Reserve rights to withdraw opinions,2009-08-30 23:39:18,1216.0,126.0,4201.0,False,2021-12-06 14:20:05,$GRTS #OmicronVirus #CoronavirusUpdates #covidvariant #CovidVaccine #variantproof https://t.co/7fMFNcussB,"['OmicronVirus', 'CoronavirusUpdates', 'covidvariant', 'CovidVaccine', 'variantproof']",Twitter for iPhone,False,2021-06-12 14:20:05,2021-06-12,14:20:05,2021-06-12 14:20:05
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,275.0,440.0,2715.0,False,2021-12-06 14:27:37,"* 82% of the 1st trimester mothers in the #mRNA #NOTaVaccine trials miscarried (normally 13%)
* Singapore studied how the #CovidVaccine affects Sincytin-1, a protein VITAL to placental development. 100% of women developed antibodies AGAINST these Proteins!","['mRNA', 'NOTaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-12 14:27:37,2021-06-12,14:27:37,2021-06-12 14:27:37
Liam O' Mórdha,Ireland,,2020-10-11 15:05:58,76.0,108.0,5384.0,False,2021-12-06 14:27:51,"Just more evidence of useless dangerous vaccines ☠
#NoVaccinePassports  #NoVaccineMandate #disbandNphet #COVID19 #BoosterShots #GetVaccinated #NurembergCode #CovidVaccine https://t.co/MQ0eXpTSe2","['NoVaccinePassports', 'NoVaccineMandate', 'disbandNphet', 'COVID19', 'BoosterShots', 'GetVaccinated', 'NurembergCode', 'CovidVaccine']",Twitter for Android,False,2021-06-12 14:27:51,2021-06-12,14:27:51,2021-06-12 14:27:51
Jess 🏳️‍🌈(life is better when you're fully you),"Indiana, USA",Sometimes I have interesting thoughts. Sometimes I just retweet people more interesting/smarter than me. White supremacy is a scourge on our society. She/Her 🌈,2011-03-23 18:29:07,313.0,922.0,77717.0,False,2021-12-06 14:31:45,"Boosted! Thankful to get my covid booster this morning. If you're not vaxxed and you can be, please get vaccinated or get your booster if that applies to you. And wear your mask. #CovidVaccine #GetVaccinated #Booster","['CovidVaccine', 'GetVaccinated', 'Booster']",Twitter for Android,False,2021-06-12 14:31:45,2021-06-12,14:31:45,2021-06-12 14:31:45
