user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CrackthatCeilingLadies2021,,"8 Minutes 46 seconds is murder Wear a Fu@kin Mask 
Let's get to work, we don't have much time
Thank you Stacey Abrams




   #bluewave 🌊🌊🌊🌊",2013-03-19 02:17:26,255.0,824.0,9728.0,False,2020-11-09 18:53:06,"@IngrahamAngle What do you mean?  I thought we had nothing to fear, and it would magically go away after November 3… https://t.co/hWoDpsukrZ",,Twitter for Android,False,2020-09-11 18:53:06,2020-09-11,18:53:06,2020-09-11 18:53:06
🅳🅰🆁🆁🅴🅽🅴🅼🅾🅹🅸 🌈,Hitchin/North London,,2012-11-03 08:36:40,1207.0,1117.0,12620.0,False,2020-11-09 18:53:14,This vaccine can’t be anything worse than what we took back in the 90’s.....Fuck it.....I’m game #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:53:14,2020-09-11,18:53:14,2020-09-11 18:53:14
Eye4AnEye,The Promised Land,"Reggae know it all, #LoversRock, Revival, #Concerts and #Dances. Father & Lover of all things Caribbean #LFC",2009-07-07 21:07:00,919.0,117.0,1722.0,False,2020-11-09 18:53:42,"Just waiting for World health, Bill Gates and Murdock vaccines. #CovidVaccine #SayNoToNaturalMedices https://t.co/wp40khJypd","['CovidVaccine', 'SayNoToNaturalMedices']",Twitter for Android,False,2020-09-11 18:53:42,2020-09-11,18:53:42,2020-09-11 18:53:42
ME,,Human being one of many not for sale,2013-07-19 11:26:39,335.0,213.0,181031.0,False,2020-11-09 18:54:08,@RTUKnews @dr_simon Sounds to me like Sputnik V is a much better and cheaper #CovidVaccine option then? #pandemic,"['CovidVaccine', 'pandemic']",Twitter Web App,False,2020-09-11 18:54:08,2020-09-11,18:54:08,2020-09-11 18:54:08
Texas Cheetah,,,2011-07-04 19:35:51,117.0,909.0,7112.0,False,2020-11-09 18:54:26,Watch out farmers! Very sadly this whole meat free option is going to be pushed. Do your research on the ingredient… https://t.co/jMqiZsxJaR,,Twitter for Android,False,2020-09-11 18:54:26,2020-09-11,18:54:26,2020-09-11 18:54:26
Elect Amanda Siggins,"Cadillac, MI",Democratic Candidate for Michigan House of Representatives District 102 | Follow me on the #RoadToLansing | For You. For Us. For the 102nd.,2020-08-26 19:27:50,26.0,78.0,13.0,False,2020-11-09 18:54:29,I am happy to see that we are closer to a vaccine. I hope it's the tool we need to get over this horrendous virus.… https://t.co/bnmmqEv3AO,,Twitter for Android,False,2020-09-11 18:54:29,2020-09-11,18:54:29,2020-09-11 18:54:29
Real OT Strange,UK,"Sometimes I write a bit and create 
NFT's

https://t.co/eU4zCutBqe…

Fool!

This isn’t even my final form!

They/Them/That Motherfucker",2015-10-26 15:43:43,616.0,652.0,10818.0,False,2020-11-09 18:54:31,"World Beating, Front of the Pack, Oven Ready to Go #CovidVaccine #covidbriefing #BorisBullshit","['CovidVaccine', 'covidbriefing', 'BorisBullshit']",Twitter for Android,False,2020-09-11 18:54:31,2020-09-11,18:54:31,2020-09-11 18:54:31
Roberto,,,2011-11-07 23:34:09,117.0,178.0,353.0,False,2020-11-09 18:54:39,"This thread 👇👇👇
Great news for a possible vaccine, always important to remember we, the American tax payer, funded… https://t.co/oFY5vjKcEq",,Twitter for Android,False,2020-09-11 18:54:39,2020-09-11,18:54:39,2020-09-11 18:54:39
Reinhard Hiller,"Cape Town, South Africa",,2011-02-25 13:53:43,102.0,103.0,2.0,False,2020-11-09 18:55:09,"Some positive news on the vaccine development front...

#covid19 #covidvaccine https://t.co/xiUy2zurE9","['covid19', 'covidvaccine']",LinkedIn,False,2020-09-11 18:55:09,2020-09-11,18:55:09,2020-09-11 18:55:09
Alison Smith,Surrey,"NHS workforce professional, diversity champion, mental health champion.Northampton Saints fan for 50 years. Happy to wear a mask. All views are my own.",2011-09-07 10:21:07,479.0,1263.0,6926.0,False,2020-11-09 18:55:14,Great news for the health of the human race that we are a step closer to controlling the pandemic. Disastrous news… https://t.co/c4NPwBVCMz,,Twitter Web App,False,2020-09-11 18:55:14,2020-09-11,18:55:14,2020-09-11 18:55:14
