user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3563.0,4798,4548,False,2021-01-31 18:44:36,"#CovidVaccine #Brexit: @BorisJohnson ""Australian city of Perth goes into snap lockdown after guard tests positive""… https://t.co/mlIb1X9UNr","['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-01-31 18:44:36,2021-01-31,18:44:36,2021-01-31 18:44:36
Dr Tim Chadborn,,"Head of Behavioural Insights & Evaluation Lead, PHE; Head of Research and Academic Partnerships, JBC. President UK Evaluation Society. Transdisciplinary science",2013-01-09 00:12:28,1043.0,377,816,False,2021-01-31 18:44:42,Huge thanks to all those #NHSheroes delivering the #CovidVaccine program 👏❤️  #VaccinesSaveLives #cev_protected #nhs https://t.co/ebvCQ62tbC,"['NHSheroes', 'CovidVaccine', 'VaccinesSaveLives', 'cev_protected', 'nhs']",Twitter for Android,False,2021-01-31 18:44:42,2021-01-31,18:44:42,2021-01-31 18:44:42
Blind Boys Politics,,Official account for Blind Boys Politics follow for current news. New episodes  every Friday and Wednesday morning. Hosted by @c_baker002 & @blinding_aura,2020-06-06 05:34:31,27.0,14,0,False,2021-01-31 18:45:23,"Former FDA head Dr. Scott Gottlieb said COVID-19 vaccines ""should be a backstop"" against a new coronavirus variant… https://t.co/eC9vBHPTR4",,Twitter for iPhone,False,2021-01-31 18:45:23,2021-01-31,18:45:23,2021-01-31 18:45:23
Jon Sopel,UK,"Jon Sopel, BBC North America Editor. Not silenced. Just a bit muffled",2010-04-06 09:37:41,156147.0,1050,1835,True,2021-01-31 18:45:40,"V impressive achievement. 
In the US they are aiming to hit 1 million #CovidVaccine  per day.
Given population diff… https://t.co/cmoxOHrmkB",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:45:40,2021-01-31,18:45:40,2021-01-31 18:45:40
Rohit,"Jaipur, India","Trying to be a little better than yesterday▪️
                      |Sensible & sarcastic simultaneously|                      Doctor to be.
   Cricket.",2017-03-06 03:04:25,182.0,340,3781,False,2021-01-31 18:47:26,"2nd dose of Covid vaccine should be IM in gluteal region.
Jhil gya hu Vro Vaccination stories dekhte dekhte.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-31 18:47:26,2021-01-31,18:47:26,2021-01-31 18:47:26
Scott Freeman,Burlington NJ,"NJ resident who loves the #DaBears, #DaBulls, and the @Yankees. 2015-19 #Sitecore Technology MVP, 2020 @Sitecore Ambassador MVP , c#, #Coveo #sitecoremvp",2009-05-04 21:48:27,862.0,947,8873,False,2021-01-31 18:47:45,Happy vaccination day! 1st shot in arm and 2nd scheduled for February 21st. So happy! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-31 18:47:45,2021-01-31,18:47:45,2021-01-31 18:47:45
Amanda Kendal 💙,"London, England","Union hack: artist, poet, banjo player, woodcarver & MCFC fan (since 1974). Love cats, birds, comics, books & opera. Swears. World citizen.",2010-11-14 17:07:12,2182.0,1548,103568,False,2021-01-31 18:48:29,👇 Genuinely interesting. #COVID19 #CovidVaccine https://t.co/UjpnLqIg2i,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 18:48:29,2021-01-31,18:48:29,2021-01-31 18:48:29
J S,"Brownsville, TX",coding stuff here and there,2020-10-10 03:58:00,63.0,123,875,False,2021-01-31 18:49:14,Alrite I gotta move on with the leetcode. #Linux #Python #100DaysOfCode #Intel #coding #DataScience #javascript… https://t.co/YkH02SBefy,"['Linux', 'Python', '100DaysOfCode', 'Intel', 'coding', 'DataScience', 'javascript']",Twitter for Android,False,2021-01-31 18:49:14,2021-01-31,18:49:14,2021-01-31 18:49:14
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/WNExKKrvYS 
Unbiased science reports for unbiased minds
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,4830.0,1170,39525,False,2021-01-31 18:49:22,"So #lockdowns aren't to save lives but kill....
#hydroxychloroquine works but Fauci stopped its use....
With the re… https://t.co/HUA0B6lgXt","['lockdowns', 'hydroxychloroquine']",Twitter Web App,False,2021-01-31 18:49:22,2021-01-31,18:49:22,2021-01-31 18:49:22
Ellie,,It's just me.,2020-05-02 21:29:14,178.0,507,2948,False,2021-01-31 18:49:44,Today's adventures in vaccinating were brought to you by @PfizerBioNTech and the wonderful people at Burnham on Sea… https://t.co/jR4UBfaRvh,,Twitter for Android,False,2021-01-31 18:49:44,2021-01-31,18:49:44,2021-01-31 18:49:44
