user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pete Byrne,Crossmaglen,@SDLPlive Councillor for Slieve Gullion DEA | SDLP Group Leader at @nmdcouncil | Maths tutor | @LFC & Cartwheel Utd | Board Member of @Inter_Trade,2015-04-16 22:19:34,1464.0,1044.0,12805.0,False,2021-04-27 15:00:13,SSE vaccination centre is the slickest operation I've ever seen. Everyone involved is a credit to their community. First dose received 5 minutes after stepping out of the car!... And the music's not too bad either! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-27 15:00:13,2021-04-27,15:00:13,2021-04-27 15:00:13
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3353.0,976.0,344.0,True,2021-04-27 15:00:33,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/4poCZ7jZWp https://t.co/OIbOvsddhT","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 15:00:33,2021-04-27,15:00:33,2021-04-27 15:00:33
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4242.0,411.0,1762.0,True,2021-04-27 15:00:34,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/HkKA9eZiAg https://t.co/rGbo8Ed6uy","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 15:00:34,2021-04-27,15:00:34,2021-04-27 15:00:34
CARE (care.org),"Atlanta, GA, USA","CARE works to save lives, defeat poverty, and achieve social justice by putting women and girls in the center. Creator of the original CARE Package®.",2008-10-18 01:35:47,1261555.0,1693.0,7427.0,True,2021-04-27 15:00:42,No one is safe until everyone is safe 😷. The U.S. must invest at least $11.3 billion to support global #covidvaccine delivery or else face losses of up to $700 billion. Check out CARE and @BoozAllen's latest analysis to learn more 👇 https://t.co/bYHrrpNbV0,['covidvaccine'],Meltwater Social,False,2021-04-27 15:00:42,2021-04-27,15:00:42,2021-04-27 15:00:42
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4314.0,342.0,913.0,False,2021-04-27 15:00:42,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/9gxsLA4pXv https://t.co/iIz2y6Oq1V","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 15:00:42,2021-04-27,15:00:42,2021-04-27 15:00:42
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,562.0,846.0,77.0,False,2021-04-27 15:00:58,People who are 42 or over (or will be turning 42 before July 1st) can book in their Covid-19 jab online now. Visit the following link to select your appointment. https://t.co/wRwxZc1Aa4 #covidvaccine #vaccineswork #over42,"['covidvaccine', 'vaccineswork', 'over42']",Hootsuite Inc.,False,2021-04-27 15:00:58,2021-04-27,15:00:58,2021-04-27 15:00:58
BeaminsterPharmacy,"Beaminster, Dorset","Healthy Living Pharmacy offering health and wellbeing services in West Dorset. 

Independent and family owned. 

Serving the community since 1790.",2012-09-27 13:36:50,371.0,251.0,98.0,False,2021-04-27 15:00:58,People who are 42 or over (or will be turning 42 before July 1st) can book in their Covid-19 jab online now. Visit the following link to select your appointment. https://t.co/67NpdBWSac #covidvaccine #vaccineswork #over42,"['covidvaccine', 'vaccineswork', 'over42']",Hootsuite Inc.,False,2021-04-27 15:00:58,2021-04-27,15:00:58,2021-04-27 15:00:58
NHS East Sussex CCG,East Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in East Sussex.

Account monitored Monday-Friday, 9am-5pm.",2014-04-15 10:17:20,2493.0,1007.0,994.0,True,2021-04-27 15:01:31,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/vu18jL2ch1 https://t.co/SQTdJVOcNV","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-27 15:01:31,2021-04-27,15:01:31,2021-04-27 15:01:31
OhioHealth,Ohio,"OhioHealth is a family of not-for-profit, faith-based hospitals & healthcare organizations.",2008-09-04 19:50:20,14135.0,3890.0,4959.0,False,2021-04-27 15:01:49,"A lot has happened in the last month like the Johnson &amp; Johnson vaccine being suspended and then reinstated and changes in #COVIDvaccine age eligibility &amp; mask requirements. Joe Gastaldo, MD, joins us tomorrow for an update and live Q&amp;A. RSVP and join us: https://t.co/iGJ4EtyUIs https://t.co/8Zi7OIk9HO",['COVIDvaccine'],SEMrush Social Media Tool,False,2021-04-27 15:01:49,2021-04-27,15:01:49,2021-04-27 15:01:49
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7008.0,2281.0,8163.0,True,2021-04-27 15:01:57,"The COVID-19 vaccine is safe and effective. It gives you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you. 

Join the millions already vaccinated: https://t.co/ZMzQom2JmN

#COVIDVaccine https://t.co/pB0aQmTh6T",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-27 15:01:57,2021-04-27,15:01:57,2021-04-27 15:01:57
