user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abi,Worldwide,❤️💙❤️💙,2009-02-19 16:40:30,36.0,239,1295,False,2021-01-15 09:35:29,Happy Vaccine Day to my 98 year old Grandmother 👏👏👏🥳🥳🥳 #COVID19 #CovidVaccine #CovidUK #vaccine,"['COVID19', 'CovidVaccine', 'CovidUK', 'vaccine']",Twitter for Android,False,2021-01-15 09:35:29,2021-01-15,09:35:29,2021-01-15 09:35:29
Connaught Telegraph,"Castlebar, Co. Mayo, Ireland","We provide news, views, sport, entertainment, lifestyle and services information from the West of Ireland. We are also available to read in a digital version.",2009-11-30 09:42:54,10745.0,1422,3946,False,2021-01-15 09:36:15,First vaccinations for older people in Belmullet commence https://t.co/4NRhZz046c @DrKeithSwanick #CovidVaccine… https://t.co/z5i0qnMJpN,['CovidVaccine'],Twitter Web App,False,2021-01-15 09:36:15,2021-01-15,09:36:15,2021-01-15 09:36:15
Ankita Mishra,"New Delhi, India",Freelance Writer + Editor II BloggerII Writes mostly Feature & personality || Retweets ≠ endorsements,2011-02-09 21:14:02,194.0,150,11049,False,2021-01-15 09:36:35,Making calls on purpose today to hear @SrBachchan ji telling about #COVID19 in the #callertune as it is going away… https://t.co/DlPRW2vBog,"['COVID19', 'callertune']",Twitter for iPhone,False,2021-01-15 09:36:35,2021-01-15,09:36:35,2021-01-15 09:36:35
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64382.0,618,607,True,2021-01-15 09:37:40,"PM @narendramodi to launch CoWin App, kick off covid vaccination drive on Jan 16

#CoWIN #CowinApp #covid19… https://t.co/St49EmTCte","['CoWIN', 'CowinApp', 'covid19']",Twitter Web App,False,2021-01-15 09:37:40,2021-01-15,09:37:40,2021-01-15 09:37:40
Arshad hameed khan,,Soldier (ex),2020-10-23 04:03:57,10.0,41,321,False,2021-01-15 09:38:03,"The Unbearable Lightness of Being a Nazi (2008) https://t.co/IJ7ttvMJHv via @YouTube
#Nazi #Antisemitism #CovidVaccine","['Nazi', 'Antisemitism', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 09:38:03,2021-01-15,09:38:03,2021-01-15 09:38:03
Geraldine Robinson,"Belfast, Northern Ireland","Sister in Eye Casualty

'Life isnt tied with a bow 🎀, but its still a gift 🎁'",2013-02-16 13:09:32,135.0,422,3643,False,2021-01-15 09:38:16,"My 90yr old Dad gets his 1st vaccine against COVID,  feeling relieved 🥰♥️#fightagainstcovid #CovidVaccine","['fightagainstcovid', 'CovidVaccine']",Twitter for Android,False,2021-01-15 09:38:16,2021-01-15,09:38:16,2021-01-15 09:38:16
Shalby Hospitals,"Ahmadabad City, India","Chain of Multi-specialty Hospitals, offering 40+ #Medical Specialty Services with a network of 11 #Hospitals in India. World's largest Joint Replacement Centre.",2009-04-14 05:02:21,2786.0,1716,175,False,2021-01-15 09:39:53,"Watch an informative session on ""Covid Vaccine FAQs"" with 👨‍⚕️ Dr. Shubha Singhai, Consultant Critical Care Medicin… https://t.co/zbQGU3ZrSJ",,Twitter Web App,False,2021-01-15 09:39:53,2021-01-15,09:39:53,2021-01-15 09:39:53
Rimah Harb,,#AI #Technology #Entrepreneur #startups #IoT #Robots - Linkedin: https://t.co/92yZF1WlFN,2012-10-16 08:34:28,8826.0,4873,3193,False,2021-01-15 09:40:25,"Should We Change COVID Vaccine Doses? https://t.co/QxkuJe3nZt 
#MachineLearning #DataScience #Python #AI… https://t.co/sszy2BYCmz","['MachineLearning', 'DataScience', 'Python', 'AI']",Twitter Web App,False,2021-01-15 09:40:25,2021-01-15,09:40:25,2021-01-15 09:40:25
One Care,Bristol,"Enabling general practice to survive and thrive in Bristol, North Somerset and South Gloucestershire.",2014-10-28 12:27:27,1025.0,1402,706,False,2021-01-15 09:42:27,PCNs across BNSSG have been tirelessly working to vaccinate care home staff &amp; residents to ensure those that are th… https://t.co/s92MxbbdSt,,Twitter Web App,False,2021-01-15 09:42:27,2021-01-15,09:42:27,2021-01-15 09:42:27
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3365.0,1492,3791,False,2021-01-15 09:42:48,.@IPAWorldorg leaders from 164 member societies in 149 countries unite to support #CovidVaccine #IPATrustVaccines… https://t.co/4SgeTy2fCJ,"['CovidVaccine', 'IPATrustVaccines']",Twitter Web App,False,2021-01-15 09:42:48,2021-01-15,09:42:48,2021-01-15 09:42:48
