user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leighton Road Surgery,"Leighton Buzzard, England",Leighton Road Surgery is a GP Surgery in #leightonbuzzard and part of @nhs_elft. This account is to share news & information.,2020-03-11 07:43:26,220.0,287,182,False,2021-01-24 20:23:52,Amazing work featured by the three GP Surgeries in Leighton Buzzard and its community. A community working together… https://t.co/EVQORweW4Y,,Twitter for iPhone,False,2021-01-24 20:23:52,2021-01-24,20:23:52,2021-01-24 20:23:52
Lindsey Childs-Kean,,"Pharmacy Clinical Asst Professor, Infectious Disease Pharmacist, Mom and Wife, Animal Lover. Active in many pharmacy organizations. Opinions are my own. She/her",2009-02-27 03:27:07,752.0,587,16979,False,2021-01-24 20:25:52,Dose 2 of #CovidVaccine is in. And 70 degrees in January meant I could represent @SIDPharm comfortably. https://t.co/5X3o2Liab9,['CovidVaccine'],Twitter for Android,False,2021-01-24 20:25:52,2021-01-24,20:25:52,2021-01-24 20:25:52
Jerry Morales,"Inglewood, Ca",Realtor and Home Lender in Los Angeles. BA English from Humboldt State. Gamer and Twitch Streamer. Mamba4Life. FGC. Creator of @LifeBeyondGames,2012-09-21 19:00:21,384.0,1337,6129,False,2021-01-24 20:26:58,"Shared from a friend

#covid #CovidVaccine #losangeles #la 

https://t.co/VieG2W8C9a https://t.co/Xv3FG7CGYi","['covid', 'CovidVaccine', 'losangeles', 'la']",Twitter for iPhone,False,2021-01-24 20:26:58,2021-01-24,20:26:58,2021-01-24 20:26:58
Dr Nighat Arif,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5109.0,564,17807,False,2021-01-24 20:27:36,"All being well, I’ll be joining the amazing @BBCBreakfast team tomorrow, Monday morning at 6:30am for the “GP Slot”… https://t.co/es8fXHidmv",,Twitter for iPhone,False,2021-01-24 20:27:36,2021-01-24,20:27:36,2021-01-24 20:27:36
DC Action for Children,"Washington, D.C","Shaping equitable public policy so all kids grow up safe, resilient, powerful, heard. Home to #DCKidsCount, @DCOSTCoalition, @Under3DC, Home Visiting Council.",2009-12-23 15:57:37,3644.0,2443,2740,False,2021-01-24 20:27:42,This @wusa9 feature showcases firsthand how DC #childcare workers feel devalued by changes in the DC's vaccine roll… https://t.co/gT6lykWjRK,['childcare'],Twitter Web App,False,2021-01-24 20:27:42,2021-01-24,20:27:42,2021-01-24 20:27:42
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-24 20:28:32,@antonioregalado FYI: Novavax also has a 4000+ South Africa #covidvaccine study that will likely read out this comi… https://t.co/0ouPeYhOXZ,['covidvaccine'],Twitter Web App,False,2021-01-24 20:28:32,2021-01-24,20:28:32,2021-01-24 20:28:32
Shah Ali Farhad 🇧🇩,Dhaka,"Special Assistant to Hon. Prime Minister Sheikh Hasina, Member of @albd1971’s Int’l Affairs Sub Committee, Advocate at Supreme Court, Views Personal #JoyBangla",2010-08-31 17:19:52,12277.0,1434,896,False,2021-01-24 20:29:09,#Bangladesh expecting first consignment of 5 million doses (under a deal for a total of 30 million doses) of the Ox… https://t.co/yH3G1Dk1N6,['Bangladesh'],Twitter for iPhone,False,2021-01-24 20:29:09,2021-01-24,20:29:09,2021-01-24 20:29:09
❤Julie Spira,Los Angeles ❤ Txt 310-433-7786,America's Top Online Dating Expert & Bestselling Author • Media Personality & Award-Winning #Dating Coach • Digital Matchmaker™️ ❤️https://t.co/iyuSAi16EB,2008-12-20 19:12:50,18464.0,6540,6979,True,2021-01-24 20:30:22,Hey @EisenhowerHeal: Please; please help me get an appointment for the #CovidVaccine for my 89-year old mom. She di… https://t.co/kGNjE1TZzX,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 20:30:22,2021-01-24,20:30:22,2021-01-24 20:30:22
Prof. Maskoff,U.K. ,Democracy is dead. Liberty is dead. Freedom is dead. What it means to be human is dead. COVID 1984 is the biggest LIE in human history. Vive la liberté!,2021-01-11 17:32:07,143.0,560,3475,False,2021-01-24 20:30:29,"I can’t actually see the needle, can you? #CovidVaccine #BillGates https://t.co/wWAtfL9fkx","['CovidVaccine', 'BillGates']",Twitter Web App,False,2021-01-24 20:30:29,2021-01-24,20:30:29,2021-01-24 20:30:29
TimDub151,,"Retired Disabled @USArmy Veteran, Vegan, 20 years married, 3 Kids, PhD student, MNCM, MCSE, MS Azure Certified, VCP, and oh yeah part time streamer",2017-01-17 13:55:55,1591.0,292,2776,False,2021-01-24 20:30:39,How long will it take for our mutant powers to manifest after taking the #CovidVaccine. Asking for a friend.... https://t.co/cGXFpHMnlE,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 20:30:39,2021-01-24,20:30:39,2021-01-24 20:30:39
