user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stage Guy,,,2009-05-09 23:01:30,95.0,405,15173,False,2021-02-14 06:02:42,@CNN This is the dumbest thing I have ever read. #fakenews #COVIDー19 #COVIDIOTS #COVIDVaccine,"['fakenews', 'COVIDー19', 'COVIDIOTS', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 06:02:42,2021-02-14,06:02:42,2021-02-14 06:02:42
Paul,Middle England,"Living with cancer, anxiety and depression! Vegan, 🌈🌈, husband, brother, son, uncle, godfather, friend. Clinging to reality with my fingernails!",2013-02-10 16:23:49,253.0,1204,1229,False,2021-02-14 06:06:40,@NYGovCuomo Why is it so difficult to get the vaccine for elderly medically vulnerable patients in Nassau County.… https://t.co/7f7uvXU4Kb,,Twitter for iPad,False,2021-02-14 06:06:40,2021-02-14,06:06:40,2021-02-14 06:06:40
Benyamin Khanzadeh,,"I like mathematics, logic, philosophy, politics, #art and #Bitcoin. I solved an unsolvable problem in mathematics. My author account: @AuthorBenKhan",2020-07-08 19:08:57,24.0,287,889,False,2021-02-14 06:06:57,"It seems good,
I think Covid-19 is the best and the worst event in the world!
And we couldn't say it in prue way!… https://t.co/dA5TJKFj66",,Twitter Web App,False,2021-02-14 06:06:57,2021-02-14,06:06:57,2021-02-14 06:06:57
Burtram C Fielding,"Durbanville, South Africa","PhD (Microbiology); MPhil (Management Coaching). Professor @UWConline. Studying human coronaviruses since 2003. Director Research Development at UWC, SA.",2012-11-07 17:29:58,257.0,84,221,False,2021-02-14 06:08:59,"The #CovidinSA study “only involved young people, who tend to be less badly affected by #COVID19, and so it didn’t… https://t.co/IulFPNc3Ua","['CovidinSA', 'COVID19']",Twitter for iPhone,False,2021-02-14 06:08:59,2021-02-14,06:08:59,2021-02-14 06:08:59
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,227.0,73,14494,False,2021-02-14 06:09:28,"#largestvaccinedrive

Register yourself to get the vaccination information
You will be contacted through your regis… https://t.co/5kIegelaqW",['largestvaccinedrive'],Twitter for Android,False,2021-02-14 06:09:28,2021-02-14,06:09:28,2021-02-14 06:09:28
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,2627.0,25,19,False,2021-02-14 06:10:02,"#India logs 12,194 new #Covid cases in last 24 hrs, 92 fresh deaths

@MoHFW_INDIA @WHO @ICMRDELHI @SerumInstIndia… https://t.co/loiPgXDaK6","['India', 'Covid']",Twitter Web App,False,2021-02-14 06:10:02,2021-02-14,06:10:02,2021-02-14 06:10:02
Geopolitics & Empire,The Heartland,Interviews w/ experts on global affairs. Hosted by @HrvojePM. SoundCloud https://t.co/CV2WfXqbDe YouTube https://t.co/SoSjpc12im Email List https://t.co/1R6eM5s0ja Patreon https://t.co/tqNLKQZq8k,2015-02-22 23:55:05,5884.0,2791,1452,False,2021-02-14 06:10:42,Memphis surgeon dies of #COVID-related illness weeks after receiving 2nd #COVIDvaccine: “The immune system attacks… https://t.co/ntvUNqz17C,"['COVID', 'COVIDvaccine']",Twitter Web App,False,2021-02-14 06:10:42,2021-02-14,06:10:42,2021-02-14 06:10:42
BuketSaribal🍯,,,2011-03-17 07:59:36,30.0,234,2177,False,2021-02-14 06:14:58,Happy velintayns dey folks #14subatsevgililergunu #COVIDVaccine https://t.co/0ZNyXxmbG1,"['14subatsevgililergunu', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 06:14:58,2021-02-14,06:14:58,2021-02-14 06:14:58
Mandip Dulay,"Dubai, UAE","Founder of COO Network, Partner & COO of Impact Group, Harvard Business Review Advisory Council Member, Exec-Co of IMPACT2030.",2013-12-27 12:25:00,193.0,537,1205,False,2021-02-14 06:16:44,Within 24 hrs my parents received an invite &amp; had the jab.  Glad they both refused to listen to the scaremongering… https://t.co/6ZJp5cjnp5,,Twitter for iPhone,False,2021-02-14 06:16:44,2021-02-14,06:16:44,2021-02-14 06:16:44
Sunil Sharma,"Haliburton, Ontario",,2011-05-27 17:19:43,76.0,197,30390,False,2021-02-14 06:22:09,Happy Valentines Day! #ValentinesDay  #COVIDVaccine https://t.co/PZ7fl780CD,"['ValentinesDay', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 06:22:09,2021-02-14,06:22:09,2021-02-14 06:22:09
