user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-29 14:06:55,"@meganranney @ashishkjha @Brown_SPH covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vacci… https://t.co/DCLt1SBAdf",['CovidVaccine'],Twitter Web App,False,2021-01-29 14:06:55,2021-01-29,14:06:55,2021-01-29 14:06:55
phil,I am here. Beside you.,Artist/musician/writer/pet friendly  😂 My art funds music & animal rescue “In the darkness of ignorance - be the razor.” #Arteyart #indie #poetry #arte #art,2012-10-17 02:22:32,2078.0,3355,20487,False,2021-01-29 14:06:59,@girlsreallyrule @MtnMD   I don't know. are these good numbers? Should we feel confident? #CovidVaccine #COVID19 #CDC,"['CovidVaccine', 'COVID19', 'CDC']",Twitter Web App,False,2021-01-29 14:06:59,2021-01-29,14:06:59,2021-01-29 14:06:59
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,961.0,893,3278,False,2021-01-29 14:07:08,Britain cannot publish details of its coronavirus vaccine supply contract with AstraZeneca for “national security”… https://t.co/z2EisBxQa2,,Twitter for iPhone,False,2021-01-29 14:07:08,2021-01-29,14:07:08,2021-01-29 14:07:08
Troy Fauber,,Constitutional Conservative. Sick of Progressives in BOTH parties!! Proud Gun nut. Character counts. Supporter of freedom and personal responsibility.,2011-11-12 01:50:25,5427.0,5210,68738,False,2021-01-29 14:07:28,"It would be nice if there could be an honest debate about ANY vaccine &amp; effectiveness vs risk, but like everything… https://t.co/89zaYt8nFH",,Twitter for iPhone,False,2021-01-29 14:07:28,2021-01-29,14:07:28,2021-01-29 14:07:28
Peterborough City Council,Peterborough,"The official Twitter account of Peterborough City Council, a unitary authority providing local government services to Peterborough & surrounding villages.",2009-09-23 08:10:39,17499.0,996,1112,True,2021-01-29 14:08:24,This video shows you what to expect when you arrive at #Peterborough City Care Centre for your #CovidVaccine appoin… https://t.co/RsPCEWD5Z5,"['Peterborough', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:08:24,2021-01-29,14:08:24,2021-01-29 14:08:24
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1523.0,342,4041,False,2021-01-29 14:09:06,"For those on #Instagram, please check out ⬇️ for useful up to date info on #CovidVaccine from my @MSHospital family… https://t.co/HTYSx25zah","['Instagram', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 14:09:06,2021-01-29,14:09:06,2021-01-29 14:09:06
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,809.0,870,7090,False,2021-01-29 14:09:37,One-shot JnJ #CovidVaccine headed for third world https://t.co/KRXFCBFCmN,['CovidVaccine'],Twitter for Android,False,2021-01-29 14:09:37,2021-01-29,14:09:37,2021-01-29 14:09:37
Wirral Multicultural Organisation,,,2019-08-07 12:08:28,141.0,130,58,False,2021-01-29 14:09:38,"And please continue to keep your distance, wash your hands regularly and wear a face covering once you’ve had the v… https://t.co/3RZQzzYxVN",,Twitter Web App,False,2021-01-29 14:09:38,2021-01-29,14:09:38,2021-01-29 14:09:38
Euan Harper,"Haddington, Scotland","love Golf...(better half says obsessed)
Indy is normal..... the UK not.

In Haddington And District Area!
 https://t.co/VtfuOBJ5Sh",2013-05-21 12:47:23,3432.0,3154,108334,False,2021-01-29 14:10:07,@Douglas4Moray Give up man!! Far too many folk know what stage we are at or know someone who has or is about to get… https://t.co/hWHGpAGKrc,,Twitter for Android,False,2021-01-29 14:10:07,2021-01-29,14:10:07,2021-01-29 14:10:07
OurHealthPartnership,"Birmingham, England","OHP is the largest GP partnership in the NHS, with 187 partners working in 39 practices across Birmingham and Shropshire",2015-04-23 19:49:20,728.0,544,428,False,2021-01-29 14:10:29,Thank you to our practices and PCNs who will be working throughout the weekend to deliver more of the below to our… https://t.co/JrVa8vCZCL,,Twitter Web App,False,2021-01-29 14:10:29,2021-01-29,14:10:29,2021-01-29 14:10:29
