user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KTgrrl,"Seattle, WA","World traveler, artist, psychologist. Happily married, dog lover, Gen Xer sadly watching the world burn. I suffer from an unapologetic filthy mouth. FUCK TRUMP!",2013-02-09 20:24:36,3877.0,4728.0,21256.0,False,2020-11-17 10:42:46,#COVID19 #Quarantine #CovidVaccine #Covid_19 #Mentalhealth #MentalHealthAwareness #MentalHealthMatters… https://t.co/QBxnJP2QMC,"['COVID19', 'Quarantine', 'CovidVaccine', 'Covid_19', 'Mentalhealth', 'MentalHealthAwareness', 'MentalHealthMatters']",Twitter for iPad,False,2020-11-17 10:42:46,2020-11-17,10:42:46,2020-11-17 10:42:46
ViralSpeakeroffcl,"Thanjavur, India","https://t.co/RLIU2oSwQt | https://t.co/Qq0a3oInlz | https://t.co/pENG4dwRxN |
https://t.co/ZfvbWPdUnK",2020-01-15 15:25:31,2.0,142.0,67.0,False,2020-11-17 10:43:13,Full video link:https://t.co/cdG37WiRAj | #CovidVaccine #Moderna #CoronavirusVaccine  #coronavirus  #COVID19… https://t.co/FWBwHoaubi,"['CovidVaccine', 'Moderna', 'CoronavirusVaccine', 'coronavirus', 'COVID19']",Twitter for Android,False,2020-11-17 10:43:13,2020-11-17,10:43:13,2020-11-17 10:43:13
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,186.0,1424.0,5536.0,False,2020-11-17 10:43:23,People who can afford should pay full &amp; rest can get free or subsidized vaccine paid by the national fund for… https://t.co/v0T5LbSmgk,,Twitter Web App,False,2020-11-17 10:43:23,2020-11-17,10:43:23,2020-11-17 10:43:23
Rosie’sMum❤️🐶❤️,"Sheffield, England","New acc of JBPinkLady, #RESIST #FBR #NHS Hate tRump, Love my hubby and my dog. fighting Fibromyalgia, PA, CFE and life, one day at a time. No DMs!",2019-06-23 10:36:00,4054.0,4755.0,10389.0,False,2020-11-17 10:43:27,"Gotta love @DollyParton what a true inspiration she is. 

Altogether now 
Vaccine, Vaccine, Vaccine, Vacciiiiiiiiii… https://t.co/AXbEzzc4mw",,Twitter for iPhone,False,2020-11-17 10:43:27,2020-11-17,10:43:27,2020-11-17 10:43:27
About Pakistan,Pakistan,Information Portal of Pakistan,2019-11-06 10:09:03,139.0,324.0,3.0,False,2020-11-17 10:44:28,Global hopes of vanquishing the #coronavirus pandemic were boosted after #Moderna Inc’s vaccine has been reported t… https://t.co/asRXQGHgfC,"['coronavirus', 'Moderna']",Twitter Web App,False,2020-11-17 10:44:28,2020-11-17,10:44:28,2020-11-17 10:44:28
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,186.0,1424.0,5536.0,False,2020-11-17 10:44:28,Costs of #CovidVaccine will go in billions of $ depending on the final price &amp; dosage.We can't leave anyone behind… https://t.co/zZmwstxM7I,['CovidVaccine'],Twitter Web App,False,2020-11-17 10:44:28,2020-11-17,10:44:28,2020-11-17 10:44:28
Didi Rahim 🇬🇧🇳🇬,"England, United Kingdom",Great lover of history and global politics!,2018-10-07 17:13:19,117.0,155.0,4255.0,False,2020-11-17 10:45:23,The conspiracy would be complete if/when your country Nigeria announces discovery of its own #CovidVaccine. 🤷🏽‍♀️🤣 https://t.co/z1DfC4ikl2,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 10:45:23,2020-11-17,10:45:23,2020-11-17 10:45:23
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 10:45:40,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/xVIQ8pxdyI,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 10:45:40,2020-11-17,10:45:40,2020-11-17 10:45:40
Catherine Antrobus,United Kingdom - North West,"Not everyone has the same views or opinions ,no need for name calling. Peace and love, these views are my own 😊",2010-06-15 09:02:26,110.0,288.0,2625.0,False,2020-11-17 10:46:13,"Interesting, can see why they wanna push due to money being involved.. its all about money/investment! #Vaccines… https://t.co/uYAGLqRRcF",['Vaccines'],Twitter for Android,False,2020-11-17 10:46:13,2020-11-17,10:46:13,2020-11-17 10:46:13
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,186.0,1424.0,5536.0,False,2020-11-17 10:46:34,"@ShahramKTarakai @imran_sidra It is also time to think about #CovidVaccine plan for #Pakistan.
https://t.co/g36Ja1czPH","['CovidVaccine', 'Pakistan']",Twitter Web App,False,2020-11-17 10:46:34,2020-11-17,10:46:34,2020-11-17 10:46:34
