user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Morgan Huw,Wales,,2009-03-08 14:10:26,211.0,822.0,739.0,False,2021-04-27 22:46:45,My mobile signal has improved dramatically since having my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:46:45,2021-04-27,22:46:45,2021-04-27 22:46:45
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,291.0,639.0,30401.0,False,2021-04-27 22:46:56,@GerryCallahan We are incredibly soft as a nation #CovidVaccine #JoeRogan,"['CovidVaccine', 'JoeRogan']",Twitter for iPhone,False,2021-04-27 22:46:56,2021-04-27,22:46:56,2021-04-27 22:46:56
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 22:48:57,"40 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Norfolk (23503)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 22:48:57,2021-04-27,22:48:57,2021-04-27 22:48:57
BremainInSpain,Spain,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU #MakeVotesMatter,2016-10-30 17:39:11,23591.0,16269.0,75596.0,False,2021-04-27 22:50:10,"Vaccination against covid among the elderly in Spain is beginning to pay off. Hospitals  detecting a significant decrease in the average age of patients admitted with Covid 
#CovidVaccine
https://t.co/Baw2y7Gbxy?",['CovidVaccine'],Twitter for Android,False,2021-04-27 22:50:10,2021-04-27,22:50:10,2021-04-27 22:50:10
CM Haughey Solicitors,"Dublin 8, Ireland",Personal Injury and Clinical Negligence Practitioners,2011-12-16 12:39:02,899.0,1980.0,7940.0,False,2021-04-27 22:50:32,"#CovidVaccine 
“FrameIt! 
This will be the ‘21 Christmas gift everyone will want! https://t.co/NzcSL2hJId",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:50:32,2021-04-27,22:50:32,2021-04-27 22:50:32
Mark Ridley-Thomas,Los Angeles,@LACity Councilmember for the 10th District,2008-09-19 19:56:37,23908.0,1204.0,10247.0,True,2021-04-27 22:51:37,IMPORTANT: @lapublichealth will be hosting their virtual townhall on COVID-19 vaccines tonight at 6pm. Tune in: https://t.co/2PkXgxX4Jq #CovidVaccine #LAPublicHealth #BarbaraFerrer #MuntuDavis https://t.co/OlhhJ8dJmU,"['CovidVaccine', 'LAPublicHealth', 'BarbaraFerrer', 'MuntuDavis']",Twitter for iPhone,False,2021-04-27 22:51:37,2021-04-27,22:51:37,2021-04-27 22:51:37
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 22:52:09,"41 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Norfolk (23503)
Richmond (23236)
Smithfield (23430)
Virginia Beach (23451)
Virginia Beach (23452)
Virginia Beach (23454)
Virginia Beach (23455)
Virginia Beach (23464)",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 22:52:09,2021-04-27,22:52:09,2021-04-27 22:52:09
Harry Hippo ♿️💙✊🇪🇺,Sheilding at Home,Official Home of Harry Hippo. I'm #disabled enabling & supporting everyone. My DM is open if you need help! | ♿️ | #TeamReece | #FBPE | #bekind | #Socialist ✊,2014-11-07 20:33:55,10249.0,10296.0,98478.0,False,2021-04-27 22:52:10,"@Soc_Sciences Absolotely my friend, it's heartbreaking these figures. Yet the #COVIDIOTS still deny #COVID19 existence or refuse the #CovidVaccine! We are in this together, globally! Do they not understand what the word pandemic means? A disease prevalent over a whole country or the world 🤬😡","['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 22:52:10,2021-04-27,22:52:10,2021-04-27 22:52:10
Good Sam Colorado,"Lafayette, Colorado","We care for our patients like they are our own family. Providing world-class, patient-centered medical care for the whole family.

RT ≠ Endorsement",2012-06-07 14:38:39,543.0,144.0,407.0,False,2021-04-27 22:53:54,"Powering the Comeback means coming back stronger than ever, getting the economy back up and running, giving our community a sense of hope and having the power to retake control. 
Find a vaccine near you at https://t.co/UU8YxACyk9

#PowertheComeback #DoingMyPartCO #CovidVaccine https://t.co/erOLyoJMOD","['PowertheComeback', 'DoingMyPartCO', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:53:54,2021-04-27,22:53:54,2021-04-27 22:53:54
🆆🆁🅴🅺🅴🅷🅰🆅🅾🅲 's SHORT SKIRT LONG JACKET,over the rainbow,"deus ex mama
She's got wonderful eyes and a risque mouth.
Women's Fiction Writer #WFWA. She/Her/Hers. RU-Rah Rah. Wash Your Hands.",2008-04-07 18:22:32,982.0,1021.0,11692.0,False,2021-04-27 22:55:58,"I'm immunodeficient. Got both #Moderna shots. Had some side effects, but no biggies. Was tested by my Dr. Did not make many antibodies. PLEASE get your #CovidVaccine(s). You'll be protecting people like me who wish we could make antibodies but don't. #COVID #herdimmunity Thanks.","['Moderna', 'CovidVaccine', 'COVID', 'herdimmunity']",Twitter Web App,False,2021-04-27 22:55:58,2021-04-27,22:55:58,2021-04-27 22:55:58
