user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,113674.0,4261,27883,True,2021-01-19 17:53:01,MD Anderson will soon receive a limited supply of COVID-19 vaccines for our cancer patients. Here’s what our patien… https://t.co/OVKKKKfZsZ,,Falcon Social Media Management ,False,2021-01-19 17:53:01,2021-01-19,17:53:01,2021-01-19 17:53:01
Hilary Brueck,"New York, NY",Senior health & science reporter @thisisinsider / @businessinsider. @mnstatefair butter head fan. @PeaceCorps 🇲🇬 alum. Views mine. You betcha et merci.,2009-11-30 19:58:19,2842.0,4954,2487,True,2021-01-19 17:53:12,"I asked a handful of the nation's leading public health experts one big, dumb question: Is this really the best way… https://t.co/8A5xGnKRhh",,Twitter Web App,False,2021-01-19 17:53:12,2021-01-19,17:53:12,2021-01-19 17:53:12
Fabertaxes,India,Official handle https://t.co/5UBUKXCMzh Follow us for Legal and taxation updates and amendments. Get your Legal and taxation services digitally.,2020-06-19 10:08:26,18.0,88,222,False,2021-01-19 17:53:42,"Apple Watch, Garmin, Fitbit Trackers Can Detect Covid-19 Cases Days in Advance, Finds Study  #apple #garmin #fitbit… https://t.co/HkVH13OQ9U","['apple', 'garmin', 'fitbit']",Twitter for iPhone,False,2021-01-19 17:53:42,2021-01-19,17:53:42,2021-01-19 17:53:42
Roxyarnie,"Manchester, England","Love films, lots of types of music, video games (Roxyarnie on Xbox). Occasionally donates to creative stuff. A bit too obsessed with politics and science.",2020-01-19 22:14:48,55.0,222,7653,False,2021-01-19 17:53:50,"Just had my first Covid jab, the Pfizer one, so sat here waiting to make sure I don't have an allergic reactions.… https://t.co/ktfPBCZkAv",,Twitter for Android,False,2021-01-19 17:53:50,2021-01-19,17:53:50,2021-01-19 17:53:50
Kati Everett,"Charlotte, NC","Chief Communications Officer, @NovantHealth | Brand Guardian | Tenacious PR Specialist | Empathic Leader",2009-03-22 19:31:43,4456.0,745,1474,False,2021-01-19 17:53:59,Questions? Concerns? We've got you covered on all things #Vaccine related. Check out our new site! #Vaccinations… https://t.co/89AwoAYdbi,"['Vaccine', 'Vaccinations']",Qnary.io,False,2021-01-19 17:53:59,2021-01-19,17:53:59,2021-01-19 17:53:59
Oisín O'Diomasaigh,Éire,Future founder of a Federal Europe.,2013-10-21 15:30:43,60.0,99,2214,False,2021-01-19 17:54:10,What does @sinnfeinireland have to say about this. Sinn Féin has always had my vote but any party that supports thi… https://t.co/L5eusUmdBg,,Twitter for Android,False,2021-01-19 17:54:10,2021-01-19,17:54:10,2021-01-19 17:54:10
Kathryn Robinett,,"Asthma Specialist, Medical Education, Critical Care Medicine",2016-05-16 02:32:32,154.0,98,618,False,2021-01-19 17:54:29,@EdmoniaGuerin @washingtonpost Both Pfizer and Moderna vaccine are approved and being used in Europe.  They are saf… https://t.co/Duv5UnnY7M,,Twitter for iPhone,False,2021-01-19 17:54:29,2021-01-19,17:54:29,2021-01-19 17:54:29
Minnesota Community Care,"St Paul, MN","Our mission: Strengthening the well-being of our
community through health care for all #HealthForAll
https://t.co/SOfV7Iunpf",2019-01-07 15:09:19,302.0,377,271,False,2021-01-19 17:54:45,Dr.Lauren Graber shares facts and her thoughts about #CovidVaccine @SPPS_News @SBH4MN @MnDeptEd https://t.co/Mc4cm060aA,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 17:54:45,2021-01-19,17:54:45,2021-01-19 17:54:45
Kev,My own little world ,#Irish 💚☘️ #Cowboys 💙#Leafs 💙 #BlueJays 💙 are my teams. I won't trash yours so don't trash mine! Followed by @thejaylonsmith #FuckCancer #TeamSandra ❤️,2012-03-04 04:27:27,5767.0,4825,163396,False,2021-01-19 17:54:53,The @JustinTrudeau government has failed Canadians especially our most vulnerable. Our country is well behind other… https://t.co/HcM2xtrYsV,,Twitter for iPhone,False,2021-01-19 17:54:53,2021-01-19,17:54:53,2021-01-19 17:54:53
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467251.0,2523,19155,True,2021-01-19 17:55:04,"'It’s been an incredible experience so far and I feel extremely proud to be a nurse.'

General Practice Nurse… https://t.co/uABlHOt8lI",,Hootsuite Inc.,False,2021-01-19 17:55:04,2021-01-19,17:55:04,2021-01-19 17:55:04
