user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
discoverdiaago,"San Ramon, CA","Providing lab equipment, services, and consumables to the research community. 🧪
#discovermore with diaago (dee-ah-go)",2019-10-01 15:12:19,13.0,88.0,135.0,False,2021-03-22 17:09:46,We've added two new sections for COVID-19 Vaccine and COVID-19 Testing to our website. Let us know what we can prov… https://t.co/isZsA3u4SG,,Twitter Web App,False,2021-03-22 17:09:46,2021-03-22,17:09:46,2021-03-22 17:09:46
Lyme Concerns,,Lyme patients ARE going to be heard this year. 2021 is going to be our year!  We are Many and we are going to be heard!,2020-12-05 23:41:41,24.0,26.0,15.0,False,2021-03-22 17:10:03,3 of 12 @CDCDirector @SecBecerra Who do you work for? The #MedicalIndustrialComplex?  #COVID19 #CovidVaccine… https://t.co/RCeBRLShA9,"['MedicalIndustrialComplex', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 17:10:03,2021-03-22,17:10:03,2021-03-22 17:10:03
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4718.0,659.0,358.0,True,2021-03-22 17:10:09,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/xSsWisgFR2",['COVID19'],Hootsuite Inc.,False,2021-03-22 17:10:09,2021-03-22,17:10:09,2021-03-22 17:10:09
"Sister ""I've been microchipped!"" Artemis","Oregon, USA","Left coast, left leaning, left wondering",2016-07-30 01:50:58,231.0,751.0,41867.0,False,2021-03-22 17:10:10,"Check off a late addition to my ""basket list"" - got my first #CovidVaccine scheduled for Thursday!

Maybe I can get back to work by mid-May?",['CovidVaccine'],Twitter Web App,False,2021-03-22 17:10:10,2021-03-22,17:10:10,2021-03-22 17:10:10
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7935.0,865.0,4672.0,False,2021-03-22 17:10:21,The safety of this #COVIDvaccine has been heavily studied and interim results are positive.  Scientists looked clos… https://t.co/9ysO4uhT6y,['COVIDvaccine'],TweetDeck,False,2021-03-22 17:10:21,2021-03-22,17:10:21,2021-03-22 17:10:21
Lyme Concerns,,Lyme patients ARE going to be heard this year. 2021 is going to be our year!  We are Many and we are going to be heard!,2020-12-05 23:41:41,24.0,26.0,15.0,False,2021-03-22 17:11:15,4 of 12 @CDCDirector @SecBecerra Will the agencies keep serving the #MedicalIndustrialComplex?  #COVID19… https://t.co/Jnbn7Zehw2,"['MedicalIndustrialComplex', 'COVID19']",Twitter for iPhone,False,2021-03-22 17:11:15,2021-03-22,17:11:15,2021-03-22 17:11:15
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6198.0,False,2021-03-22 17:11:17,@Annette_Taddeo Today! @miamidadecounty Walk-in sites. No appointment necessary. #ThisIsOurShot ##CovidVaccine… https://t.co/885dN25ybg,"['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 17:11:17,2021-03-22,17:11:17,2021-03-22 17:11:17
Kelly FINLEY,"Mobile, AL",👰🏽to @Finley4Mayor21•Mom of 3• #21YrNewsVet #TheSoundOfMobile: The Community Round Table•251 NOW w/ Kelly Finley•President/CEO @KFinProductions,2010-07-15 23:35:23,6107.0,6689.0,2380.0,False,2021-03-22 17:11:23,"#CovidVaccine #NoWaiting 
FYI: @ILoveMCHD says the “COVID-19 Response Team is reporting the initial rush has been v… https://t.co/IzYzlv9ewh","['CovidVaccine', 'NoWaiting']",Twitter for iPhone,False,2021-03-22 17:11:23,2021-03-22,17:11:23,2021-03-22 17:11:23
#IndiaFightsCorona 🇮🇳,,"I have wandered all my life, and I have also traveled, I heed to my inner voice & follow my intution & heart, I live my life. Everything else is secondary.",2009-09-19 13:52:38,1061.0,1067.0,20158.0,False,2021-03-22 17:11:53,Have the new guidelines on permitting all above 45 yrs age as eligible for #CovidVaccine issued? @MoHFW_INDIA… https://t.co/QbWQICApWt,['CovidVaccine'],Twitter for Android,False,2021-03-22 17:11:53,2021-03-22,17:11:53,2021-03-22 17:11:53
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7935.0,865.0,4672.0,False,2021-03-22 17:12:25,This #COVIDvaccine is another step toward ending the #pandemic.  It is safe and effective and we encourage everyone… https://t.co/nzfXJpzPVf,"['COVIDvaccine', 'pandemic']",TweetDeck,False,2021-03-22 17:12:25,2021-03-22,17:12:25,2021-03-22 17:12:25
