user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derek Hardin,,Nothing.,2020-11-10 08:53:14,6.0,0,20,False,2020-12-27 18:54:26,Let’s build something we don’t have to “pass on to our children.” Let’s build something we can appreciate alongside them. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:54:26,2020-12-27,18:54:26,2020-12-27 18:54:26
Queenstown 🦅⚔🇺🇸,"St. Lawrence County, NY","#Conservative #GOP #MAGA, #Trump2020 #Christian, business exec, vet, int'l relations, strategic defense & national security #AmericaFirst #1A #FBTS #NRA",2016-11-27 01:40:54,39540.0,38939,17929,False,2020-12-27 18:55:10,Dr. Anthony Fauci agrees with Uncle Joe Stalin-Biden that worst of #COVIDー19 pandemic is still to come after the ho… https://t.co/txeQw3VCbG,['COVIDー19'],Twitter for Android,False,2020-12-27 18:55:10,2020-12-27,18:55:10,2020-12-27 18:55:10
Eyes Catch Lies,,,2020-06-30 21:36:47,205.0,1435,14,False,2020-12-27 18:55:17,"""I'll HAVE A CHEESEBURGER, SMALL FRIES &amp; A LARGE POP""

Coming to YOUR Town SOON!

#COVIDー19   #CovidVaccine 
https://t.co/UyoB8ZNrfK","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-27 18:55:17,2020-12-27,18:55:17,2020-12-27 18:55:17
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14332067.0,16,2,True,2020-12-27 18:56:03,"Andhra To Carry Out #CovidVaccine Dry Run Today, Give Report To Centre https://t.co/NlV4YVv3g7 https://t.co/9GYbrOgGOv",['CovidVaccine'],Twitter Web App,False,2020-12-27 18:56:03,2020-12-27,18:56:03,2020-12-27 18:56:03
Dystopianpaul,,Pedro'sghost's half cousin twice removed.  nudge nudge wink wink.,2020-11-28 15:26:52,227.0,381,362,False,2020-12-27 18:56:09,"The  sign on the back of a van taking people away for wrongthink in V for Vendetta. Very apt 
#COVIDー19… https://t.co/55IfW1qFVK",['COVIDー19'],Twitter for Android,False,2020-12-27 18:56:09,2020-12-27,18:56:09,2020-12-27 18:56:09
(((1baomf))),"Jacksonville, FL",Crossfit and politics,2011-10-16 16:10:04,24.0,200,268,False,2020-12-27 18:56:16,"#covidiots #antivaxxers #CovidVaccine #maskhole  wear a mask, social distance, care about your fellow humans..... https://t.co/ZR7JGI6jUC","['covidiots', 'antivaxxers', 'CovidVaccine', 'maskhole']",Twitter for iPhone,False,2020-12-27 18:56:16,2020-12-27,18:56:16,2020-12-27 18:56:16
Abdo Mohammed,,,2020-11-26 16:28:41,2.0,2,2,False,2020-12-27 18:56:23,"Follow me on Pinterest to see more artwork:

https://t.co/ulVSyzFwLs

#LGBTQIA2020 
#Corona 
#COVIDー19… https://t.co/pXSpL5XE9m","['LGBTQIA2020', 'Corona', 'COVIDー19']",Twitter Web App,False,2020-12-27 18:56:23,2020-12-27,18:56:23,2020-12-27 18:56:23
Catherine Cisilski,"St Petersburg, FL","Proud Mom of the 3 BEST “kids” EVER, Wanderlust, Corgi Mom 🐶, 🎶 Lover,👩🏻‍⚕️🩺 Student, Sports Lover, I LOVE MY COUNTRY & MY PRESIDENT🇺🇸🇺🇸🇺🇸🇺🇸",2019-02-05 13:23:03,227.0,677,59283,False,2020-12-27 18:56:33,@stillgray Beyond HYPOCRISY! I used my Voter I.D. and my Driver’s License to vote in person for @realDonaldTrump &amp;… https://t.co/IyZ8WVUTly,,Twitter for iPhone,False,2020-12-27 18:56:33,2020-12-27,18:56:33,2020-12-27 18:56:33
Infokrieger2020,,,2020-04-12 00:17:05,78.0,475,862,False,2020-12-27 18:58:23,"this time there will be no ""I didn't know"" or ""nobody told me"". this time it will be billed. whoever believes in co… https://t.co/IaqKo1GRyq",,Twitter for Android,False,2020-12-27 18:58:23,2020-12-27,18:58:23,2020-12-27 18:58:23
Caro Obarrio,United States,GENERAL COUNSEL PARTNER at VERITAS ASSURANCE PARTNERS - Radio 👉🏻WSQF 94.5 FM in Key Biscayne  Retweets are not endorsements,2012-01-27 01:36:15,603.0,498,18161,False,2020-12-27 18:58:25,CDC prioridad #vacunación #ABOGADOS #JUECES Priority for #CovidVaccine LawSites ⁦@CPACF⁩ ⁦@LuzEstella ⁦… https://t.co/jrEGGkB4np,"['vacunación', 'ABOGADOS', 'JUECES', 'CovidVaccine']",Twitter for iPad,False,2020-12-27 18:58:25,2020-12-27,18:58:25,2020-12-27 18:58:25
