user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony,"Hull, England",a hacked account…find the real me @OfTrombone,2019-10-31 00:37:09,186.0,794.0,857.0,False,2021-12-23 10:39:32,"@pijoe1212 @IainDale @LBC @MaajidNawaz Dangerous alt views that are based on lies, Pete. Free society gives us the right to have our own opinions, but opinions are not facts! Malone has constantly spread misinformation about #CovidVaccine without any evidence. #unvaccinated keep #COVID19 alive! Maajid should be sacked","['CovidVaccine', 'unvaccinated', 'COVID19']",Twitter for iPhone,False,2021-12-23 10:39:32,2021-12-23,10:39:32,2021-12-23 10:39:32
Kezza #Socialist #GTTO #CEV#LCFC #ANTIBREXIT,United Kingdom,mum/wife & lefty treehugger - eosoniphillic asthma/stroke survivor - jew-ish - brave to the point of stupidity - red head #Socialist #ToriesOut #CEV #LCFC,2020-09-22 19:54:15,7646.0,7619.0,23457.0,False,2021-12-23 10:44:54,"Here are the top 10 worst affected areas in the UK, all of which are in London

Also, London boroughs account for the 14 areas of the UK with the lowest vaccination uptake 

Including Westminster, where four in ten people have not had a single jab!

#Covid19UK #CovidVaccine https://t.co/uAGxNjuwJv","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-12-23 10:44:54,2021-12-23,10:44:54,2021-12-23 10:44:54
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,1010.0,1929.0,758.0,False,2021-12-23 10:45:02,"A #BoosterDose of the #CovidVaccine helps give you longer-term protection against getting seriously ill if you catch #COVID19. 

Book a slot online
👇
https://t.co/bB58jrGTfK

Find your nearest walk in vaccine centre
👇
https://t.co/cEC9pDot25. 

@DrAliLea @roylepryor @gillylee https://t.co/Va0VBQpoAS","['BoosterDose', 'CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-12-23 10:45:02,2021-12-23,10:45:02,2021-12-23 10:45:02
Andrew Don,,My third book published July 2021: The Bounty Writer - How To Earn Six Figures as an Independent #FreelanceJournalist.,2010-11-26 17:45:17,1238.0,836.0,1765.0,False,2021-12-23 10:48:10,Woman phoned @LBC to say 98-year-old aunt refuses to have #CovidVaccine because she fears longterm effects. Now that’s what I call optimism.,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 10:48:10,2021-12-23,10:48:10,2021-12-23 10:48:10
Tony,"Hull, England",a hacked account…find the real me @OfTrombone,2019-10-31 00:37:09,186.0,794.0,857.0,False,2021-12-23 10:50:24,"@MaajidNawaz Enjoy your time off, and good luck on the job search Maajid. You’ve based your decision to join the ‘ranks of the unvaccinated’ on the lies of a man who has spread misinformation about #CovidVaccine ever since his own trials on self-medication failed! Not very bright. #COVID19 https://t.co/zB7B0HTD7N","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-23 10:50:24,2021-12-23,10:50:24,2021-12-23 10:50:24
Mencap,UK,"Every day, we support thousands of parents, carers and people with a learning disability to lead a full and valued life.",2009-03-26 10:07:48,213946.0,31059.0,38005.0,True,2021-12-23 10:51:03,"Children with a #LearningDisability aged 5-11 are now able to receive smaller doses of the Pfizer #CovidVaccine. 💉

Find the latest guidance and information on our website at https://t.co/R83PVV9Sq4 👈 https://t.co/aU9qyCjqHH","['LearningDisability', 'CovidVaccine']",Twitter Web App,False,2021-12-23 10:51:03,2021-12-23,10:51:03,2021-12-23 10:51:03
Alice Resists,United States,advocate_warrior_mom ⚖️🌊✊🏾🌈 #iVoteBlue 🧪🔬 #BLM #NativeRights #momsdemand #LGBTQAlly #sheisme #ResistanceUnited 💛@darcesdesserts👩🏾‍🍳👩🏽‍🍳,2019-03-27 16:32:07,22092.0,17180.0,9728.0,False,2021-12-23 10:55:27,"#CovidVaccine #VaccineMandates #ResistanceUnited “About six in ten Americans are fully vaccinated, but in some states it's fewer than that.” #lockdown22  https://t.co/ZNQwil2BrR","['CovidVaccine', 'VaccineMandates', 'ResistanceUnited', 'lockdown22']",Twitter for iPhone,False,2021-12-23 10:55:27,2021-12-23,10:55:27,2021-12-23 10:55:27
doms_tru_news,"Sydney, Australia","Dont do experimental drugs pushed by criminals 
Pronouns: Naturally Organic/Un contaminated

https://t.co/2OjRRsyEM3",2009-09-23 01:15:41,745.0,2530.0,34362.0,False,2021-12-23 10:56:51,"FYI the vaccinated dont ""catch"" convid, they have poisoned themselves with spike protein 
#covid19 #covidvaccine #COVID19nsw #CovidVictoria #DoNotComplyEVER","['covid19', 'covidvaccine', 'COVID19nsw', 'CovidVictoria', 'DoNotComplyEVER']",Twitter for Android,False,2021-12-23 10:56:51,2021-12-23,10:56:51,2021-12-23 10:56:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 11:00:03,2021-12-23,11:00:03,2021-12-23 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:110, Dose2:119
#COVAXIN - Dose1:110, Dose2:116
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 11:00:14,2021-12-23,11:00:14,2021-12-23 11:00:14
