user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:867, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 05:30:15,2022-03-19,05:30:15,2022-03-19 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:6228, Dose2:171
#COVAXIN - Dose1:14, Dose2:25
PAID Slots 
#COVISHIELD - Dose1:3720, Dose2:100
#SPUTNIKV - Dose1:220, Dose2:1126","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 05:30:25,2022-03-19,05:30:25,2022-03-19 05:30:25
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,504.0,69.0,54.0,False,2022-03-19 05:36:08,"Nearly 42K children aged 12-14 yrs have received Covid vaccine in Odisha

#Odisha #OdishaNews #CovidVaccination #CovidVaccine #Covid19 #Covid19Update #Dinalipi

@HFWOdisha @IPR_Odisha

https://t.co/YhSyyFwGNO","['Odisha', 'OdishaNews', 'CovidVaccination', 'CovidVaccine', 'Covid19', 'Covid19Update', 'Dinalipi']",Raven Tools,False,2022-03-19 05:36:08,2022-03-19,05:36:08,2022-03-19 05:36:08
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,619.0,2273.0,11541.0,False,2022-03-19 05:46:28,"UPDATE: So far, more than 195,102 people across Rotherham have had both doses of the COVID vaccine which is great news. If you still need your first, second or booster jab, it's not too late. #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver https://t.co/zToDHelXjU","['VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-03-19 05:46:28,2022-03-19,05:46:28,2022-03-19 05:46:28
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,619.0,2273.0,11541.0,False,2022-03-19 05:54:27,"THIS WEEKEND'S #COVIDvaccination availability for YOU - WALK-IN &amp; BOOK: -
https://t.co/ihd6igRd2A
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅🏖☀️ https://t.co/RIADJrnyvE","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-03-19 05:54:27,2022-03-19,05:54:27,2022-03-19 05:54:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 06:00:04,2022-03-19,06:00:04,2022-03-19 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 06:00:14,2022-03-19,06:00:14,2022-03-19 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 06:00:25,2022-03-19,06:00:25,2022-03-19 06:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-19 06:30:05,2022-03-19,06:30:05,2022-03-19 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:867, Dose2:25
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 06:30:15,2022-03-19,06:30:15,2022-03-19 06:30:15
