user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rd 🏹,born NY move PCB now cali,4/4 Seneca🐢Independent who draws 🎨 & Enjoys 🏊🏽‍♀️ 🚴🏽‍♀️🎹💃🏽🎮🏇🏽 🎢 @josephprince 😇 & cheer for the @SFGiants 49ers🏈 Buff🏈NY⚾ Dodgers⚾ A's⚾ Angels⚾,23-07-2011 05:25,61.0,228.0,728.0,False,13-09-2020 18:21,@n00b54uc3 @DebraMessing @funder I was referring to The States where we have a wanna-be #DIctator who hasn't even p… https://t.co/1tsQkmJSu5,['DIctator'],Twitter Web App,False,2020-09-13 18:21:00,2020-09-13,18:21:00,2020-09-13 18:21:00
The Kraut,"Georgia, USA",Not politically correct and not shy about it. Happily Married. Champion Archer & accomplished hunter. if you don’t like it just keep scrolling; it’s a thing.,05-01-2017 00:34,1336.0,1697.0,5382.0,False,13-09-2020 18:35,“Do your part &amp; get the #flushot” is the latest propaganda. I hate liberals! I f***ing hate them! Do Not Get The Fl… https://t.co/yjnekTezXg,['flushot'],Twitter for iPhone,False,2020-09-13 18:35:00,2020-09-13,18:35:00,2020-09-13 18:35:00
Tamarin,"Boston, MA","Passionate about connecting employers, providers, and individuals to the tools they need to attain optimal health. Right now, focused on our #COVID19 platform",10-07-2016 18:32,14647.0,1407.0,1831.0,False,13-09-2020 19:14,"An in-depth tracking review of 200 experimental vaccines aimed at ending the pandemic, a scientific quest moving at… https://t.co/aatinxefFw",,LatelyAI,False,2020-09-13 19:14:00,2020-09-13,19:14:00,2020-09-13 19:14:00
Deborah..,London,,06-06-2018 12:29,18.0,44.0,89.0,False,13-09-2020 19:24,UK Covid tests sent to Italy &amp; Germany as UK labs are overwhelmed as backlog of 185k tests despite Matt Hancock's c… https://t.co/cswKxYodBk,,Twitter for Android,False,2020-09-13 19:24:00,2020-09-13,19:24:00,2020-09-13 19:24:00
steph,,face your spiritual awakening and be kind to one another,16-08-2019 16:25,2.0,8.0,40.0,False,13-09-2020 19:44,I’m never taking the covid vaccine. Bruh if they come to my house I’m blowing it up WITH BOTH OF US IN IT OKAY… https://t.co/VB8vKZrhGr,,Twitter for iPhone,False,2020-09-13 19:44:00,2020-09-13,19:44:00,2020-09-13 19:44:00
Alan I Schwartz,"El Paso, Texas","Long time El Paso resident. Graduate of Socorro High School, Kaplan University, and Colorado Technical University. Married and lovingj life!",26-10-2010 07:35,26.0,41.0,143.0,False,13-09-2020 23:49,"If President Trump said BLM and Antifa were doing great work, the Democrats and Media would attempt to discredit an… https://t.co/wp1mDKdABa",,Twitter for iPhone,False,2020-09-13 23:49:00,2020-09-13,23:49:00,2020-09-13 23:49:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",26-01-2012 22:34,1394.0,654.0,347.0,False,14-09-2020 00:35,"From Asia to Africa, China Promotes Its Vaccines to Win Friends https://t.co/OUrn3W9Hpb #COVIDVaccine #COVID19 #COVID_19","['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-09-14 00:35:00,2020-09-14,00:35:00,2020-09-14 00:35:00
HM,,"Love Ohio, my home sweet home - ""The truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is."" -  Churchill",04-01-2020 01:47,55.0,92.0,1630.0,False,14-09-2020 02:01,"Operation warp speed #CovidVaccine  Not for me!

https://t.co/SUOO0BaESG",['CovidVaccine'],Twitter Web App,False,2020-09-14 02:01:00,2020-09-14,02:01:00,2020-09-14 02:01:00
ETCFO,"Noida, India",Stay connected for economic and commercial trends of the world.,05-12-2016 05:29,800.0,316.0,262.0,True,14-09-2020 02:57,Covid Speed Read: 62% cos expect economy to be back on track within a year; SII pauses Oxford vaccine trials post D… https://t.co/h3I6PdrYlX,,Hootsuite Inc.,False,2020-09-14 02:57:00,2020-09-14,02:57:00,2020-09-14 02:57:00
Sumati Bajaj,"New Delhi, India","I’m just a girl, standing in front of the world, asking it to be just and equal. Research Analyst @IFPRI. Views are personal.",17-09-2015 08:57,182.0,523.0,707.0,False,14-09-2020 03:21,"The health minister @drharshvardhan has announced that #FLWs, senior citizens and people with comorbidities to be f… https://t.co/8Cg5dXPTEL",['FLWs'],Twitter for iPhone,False,2020-09-14 03:21:00,2020-09-14,03:21:00,2020-09-14 03:21:00
