user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DD News,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/Dg1aGX3the",2013-01-18 13:04:45,3410528.0,93.0,4342.0,True,2022-01-21 09:26:42,"I have taken #COVIDvaccine and everyone should take it as it provides safety against Coronavirus infection. Also we all should keep mask on, maintain social distancing to avoid COVID infection: Taruna Rathod, Student, Maharashtra 

@MoHFW_INDIA 
@COVIDNewsByMIB 
@PIB_India https://t.co/XwxGdCVDY9",['COVIDvaccine'],TweetDeck,False,2022-01-21 09:26:42,2022-01-21,09:26:42,2022-01-21 09:26:42
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, GP, University of Leicester",2014-02-15 17:47:10,14125.0,388.0,22245.0,False,2022-01-21 09:28:35,"Many young people #CovidVaccine hesitant due to worry about fertility

New study  
#COVID19 in males associated with a short-term decline in fertility 

Covid vaccine does not impair fertility in males or females

Please #GetVaccinatedNow 

https://t.co/WYzfOoyDdm

@fascinatorfun https://t.co/YU7KtZZB8G","['CovidVaccine', 'COVID19', 'GetVaccinatedNow']",Twitter Web App,False,2022-01-21 09:28:35,2022-01-21,09:28:35,2022-01-21 09:28:35
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-21 09:28:40,"J&amp;K to be first UT to have Good Governance Index https://t.co/amCSMo5Jlx #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Covid19India #CovidVaccine 

New Delhi, Jan 21 - The Union Territory of Jammu and Kashmir will be the first UT to have the 'Goo…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-01-21 09:28:40,2022-01-21,09:28:40,2022-01-21 09:28:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/01 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-21 09:30:04,2022-01-21,09:30:04,2022-01-21 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/01 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:946, Dose2:495
#SPUTNIKV - Dose1:46, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-21 09:30:14,2022-01-21,09:30:14,2022-01-21 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/01 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:9003, Dose2:395
#COVAXIN - Dose1:353, Dose2:345
PAID Slots 
#COVISHIELD - Dose1:8597, Dose2:148
#COVAXIN - Dose1:49, Dose2:50
#SPUTNIKV - Dose1:179, Dose2:69","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-21 09:30:25,2022-01-21,09:30:25,2022-01-21 09:30:25
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,664.0,2256.0,196.0,False,2022-01-21 09:31:23,"#SputnikV #CovidVaccine shows higher #Omicron-specific #antibodies than #Pfizer: Study
#RDIF #SpallanzaniInstitute
#Italy #GamaleyaInstitute #Russia #MedRxiv #IgGantibodies #OmicronVariant
@sputnikvaccine @INMISpallanzani @MoHFW_INDIA @drreddys
https://t.co/Xzs1jEioZm","['SputnikV', 'CovidVaccine', 'Omicron', 'antibodies', 'Pfizer', 'RDIF', 'SpallanzaniInstitute', 'Italy', 'GamaleyaInstitute', 'Russia', 'MedRxiv', 'IgGantibodies', 'OmicronVariant']",Twitter for Android,False,2022-01-21 09:31:23,2022-01-21,09:31:23,2022-01-21 09:31:23
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5741.0,3752.0,2869.0,False,2022-01-21 09:53:17,"People in hospital with covid, not because of covid but are down as covid. Wake up #Covid19UK #coronavirusuk #CovidVaccine https://t.co/2pZDb8xaeh","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-01-21 09:53:17,2022-01-21,09:53:17,2022-01-21 09:53:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/01 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 10:00:04,2022-01-21,10:00:04,2022-01-21 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/01 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 10:00:15,2022-01-21,10:00:15,2022-01-21 10:00:15
