user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deligah Grier,,,2019-12-17 21:29:12,2.0,7,1,False,2021-08-22 14:49:27,"If you were born in America you cannot be against vaccines. If you are black, born in America, you’re probably suspicious of vaccines. MissEversBoys. The story of black men being infected with syphilis. If you have underlying health issues get the vaccine. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 14:49:27,2021-08-22,14:49:27,2021-08-22 14:49:27
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13038.0,3118,2923,True,2021-08-22 14:50:24,"On Monday and Tuesday (23-24 Aug), get your #COVIDVaccine from our Hall Green walk-in vaccination clinic ⤵️

📍 Hall Green Library, B28 9AD
➡️ 9:30am - 3:30pm
💉 For Pfizer jabs, Ages 18+
➡️ No need to book

Find more walk-in vaccination clinics here: https://t.co/MywcZNDqtu https://t.co/lCZpnHN9ik",['COVIDVaccine'],Twitter Web App,False,2021-08-22 14:50:24,2021-08-22,14:50:24,2021-08-22 14:50:24
Jpsmith,,Give Peace a Chance,2021-08-01 15:13:32,0.0,2,73,False,2021-08-22 14:50:52,"@bryneen Look at all the people spreading covid.
#MaskUp #CovidVaccine #coronavirus #cnn","['MaskUp', 'CovidVaccine', 'coronavirus', 'cnn']",Twitter for Android,False,2021-08-22 14:50:52,2021-08-22,14:50:52,2021-08-22 14:50:52
Josie Rose,,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,72.0,546,2886,False,2021-08-22 14:54:10,"A doctor I know doesn't want the #Jab. His practise manager told him he must get the #CovidVaccine. 
He said #Australia -n doctors are being ""gagged"". They are not allowed to say anything against the #WHO narrative or they could get suspended or deregistered.
#StayStrong","['Jab', 'CovidVaccine', 'Australia', 'WHO', 'StayStrong']",Twitter Web App,False,2021-08-22 14:54:10,2021-08-22,14:54:10,2021-08-22 14:54:10
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1339.0,1692,21640,False,2021-08-22 14:54:39,"Good job #maryland :

https://t.co/oAaMs0WGYN

#covid #covid_19 #covidvaccine #publichealth https://t.co/wCeyGToUNX","['maryland', 'covid', 'covid_19', 'covidvaccine', 'publichealth']",Instagram,False,2021-08-22 14:54:39,2021-08-22,14:54:39,2021-08-22 14:54:39
Jonathan Cueto,"Atlanta, GA",🇺🇸🇵🇷🇲🇽 #ATLUTD #MiamiDolphins #FinsUp #CryptoInvestor #BTC #ETH #LINK #VET #ZIL,2020-07-11 00:13:00,112.0,414,12397,False,2021-08-22 14:57:00,"Listen up Trumpsters, AntiVaxxers, COVID Deniers and QAnon’ers…Get Vaccinated or Update your will. #COVIDIdiot #COVID19 #COVIDVaccine #QAnon #TrumpVirus #FoxNews #OANN #Newsmax #AntiVaxxers #COVIDDenier https://t.co/sLGsbF98l5 https://t.co/f0BfTFj1l3","['COVIDIdiot', 'COVID19', 'COVIDVaccine', 'QAnon', 'TrumpVirus', 'FoxNews', 'OANN', 'Newsmax', 'AntiVaxxers', 'COVIDDenier']",Twitter for iPhone,False,2021-08-22 14:57:00,2021-08-22,14:57:00,2021-08-22 14:57:00
"81,282,916 Votes!","St Petersburg, FL","a node on the net, #FBR, vote BLUE, #BidenHarris, #Equality, #BLM, #Resistance",2008-11-10 00:51:31,3884.0,3865,22798,False,2021-08-22 14:59:11,"Donald Trump was booed at Alabama rally after encouraging crowd to get vaccinated, immediately backtracked demonstrating zero conviction, just wanted affirmation from the audience. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 14:59:11,2021-08-22,14:59:11,2021-08-22 14:59:11
🇳🇿 DANIEL 🇳🇿,"Christchurch City, New Zealand","Patriotic Cantab concerned at division, economic, societal & health system vandalism occurring by pathological narcissist prime minister Jacinda Ardern.  #nzpol",2021-08-17 04:10:19,147.0,874,426,False,2021-08-22 15:00:26,"Pfizer Covid19 vaccine (double jabbed) effectiveness against Delta FALLS after three months, study shows - (Ashley Bloomfield interviewed in this article)

#nzpol #covid #covid19 #covidnz #covid19nz #covid_19 #covidvaccine #newzealand #jacindaardern  https://t.co/ol1Uc0KTlX","['nzpol', 'covid', 'covid19', 'covidnz', 'covid19nz', 'covid_19', 'covidvaccine', 'newzealand', 'jacindaardern']",Twitter for iPad,False,2021-08-22 15:00:26,2021-08-22,15:00:26,2021-08-22 15:00:26
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2791.0,1485,1894,False,2021-08-22 15:01:33,"Having both of your COVID jabs will help us return to normal, by protecting yourself, friends and family. 

You can also enjoy nightlife, travel and summer knowing you have the best protection available

Call 119 or book through the National Booking system.
#covid #covidvaccine https://t.co/yiMJJiTAun","['covid', 'covidvaccine']",recurpost.com,False,2021-08-22 15:01:33,2021-08-22,15:01:33,2021-08-22 15:01:33
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,583.0,13,107,False,2021-08-22 15:02:22,UK launches new surveillance programme to gauge vaccine effectiveness #CovidUpdates #Covidvaccine #UK https://t.co/C528YrUiFL,"['CovidUpdates', 'Covidvaccine', 'UK']",Hocalwire Social Share,False,2021-08-22 15:02:22,2021-08-22,15:02:22,2021-08-22 15:02:22
