user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Schaumburg Township,Schaumburg Township,A History of Service...A Commitment to the Future,2010-06-10 19:19:55,1161.0,311.0,572.0,False,2021-06-18 21:51:28,DYK Illinois is offering a #lottery for those who get their first #CovidVaccine dose before July 1? $7 mil in cash prizes &amp; $3 mil in scholarships. Details here: https://t.co/KfnKPWS9f3,"['lottery', 'CovidVaccine']",Twitter Web App,False,2021-06-18 21:51:28,2021-06-18,21:51:28,2021-06-18 21:51:28
ɈⱯƧǾȠ ⱤƟṦƮⱭƝŦ is a three percenter #jabdone,"Wurundjeri land, Yarraville","Climate Cult Zealot, homosexualist, ∆ agent, consultant, @footscrayarts board, @WHVictoria @OurWatchAUS endorsed trainer. He/him #humanrights #auspol",2009-02-21 04:23:18,5406.0,5547.0,7887.0,False,2021-06-18 21:52:10,Bright n early. Lovely morning in #melbswest #showgrounds #westernhealth #covidvaccine number two. https://t.co/ljJBC4EBsJ,"['melbswest', 'showgrounds', 'westernhealth', 'covidvaccine']",Twitter for iPhone,False,2021-06-18 21:52:10,2021-06-18,21:52:10,2021-06-18 21:52:10
Mike Gregotski,"Toronto, Ontario","Team Lead, Technology Adoption @EsriCanada | Curl @highparkclub | #Esri #ArcGIS #curling | Opinions are mine.",2010-08-10 15:10:16,1337.0,1250.0,3992.0,False,2021-06-18 21:52:18,2nd #COVIDVaccination done @CloverdaleMall. #CovidVaccine #MyCOVIDvax. https://t.co/IzcDY906dL,"['COVIDVaccination', 'CovidVaccine', 'MyCOVIDvax']",Twitter for iPhone,False,2021-06-18 21:52:18,2021-06-18,21:52:18,2021-06-18 21:52:18
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 21:52:42,"Well worth a read everyone, unless you've let yourself be blinded by propaganda? 

A lot of poignant questions about  vested interests or conflicts of interest!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/p6Lscz2kMq","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 21:52:42,2021-06-18,21:52:42,2021-06-18 21:52:42
✍️V.Kamalakara Rao@Kamal.V,"Visakhapatnam, India","Special Correspondent @DeccanChronicle, Ex-Journo @timesofindia, @NewIndianXpress. Trainee @bbcworld, @the_hindu. RTs are not endorsement. Tweets are personal.",2015-10-28 13:35:15,484.0,787.0,466.0,False,2021-06-18 21:55:28,My Report ✍️ #NewsToday on #CovidVaccine #research #clinicaltrial #clinicalresearch #Vizag #COVID19 #AndhraPradesh #India #IndiaFightsCorona @DeccanChronicle #DC https://t.co/5Ct8pqQtei,"['NewsToday', 'CovidVaccine', 'research', 'clinicaltrial', 'clinicalresearch', 'Vizag', 'COVID19', 'AndhraPradesh', 'India', 'IndiaFightsCorona', 'DC']",Twitter for Android,False,2021-06-18 21:55:28,2021-06-18,21:55:28,2021-06-18 21:55:28
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 21:57:23,"What do you mean people with the jab might not be able to travel? 

Isn't that why they got it in the first place? 

#VaccineRegret 
#duped 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/ud1898lqUj","['VaccineRegret', 'duped', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 21:57:23,2021-06-18,21:57:23,2021-06-18 21:57:23
STEM(SciTechEngMath)#ClimateCrisis Needs the #News,Pro=UK-EU-Afr-Amz-Ind-JaAuNzUS,"IPCC📢FULL⚠️Truth💔#Biodiversity🏚Human☠️@UN
Activist:#ClimateEmergency
#STEM+Advo:
#Equality(All)@WHO @UNICEF @UN_Women @IfThenSheCan
#BLM⚖️#Medical #WarCrimes",2020-01-25 16:46:00,612.0,4844.0,18148.0,False,2021-06-18 21:58:23,"@POTUS 6m52s #CovidVaccine is FREE
6m58s Text your zipcode to 438829 for closest #vaccination site;
FREE #Uber/#Lift Ride to/from #vaccination;
Many #Pharmacies are Walk-in #vaccination
Many open 24/7 on Friday during June
#Employer #tax-credit for #paid time-off to get #vaccinated
etc. https://t.co/Pv1U1BCtMo","['CovidVaccine', 'vaccination', 'Uber', 'Lift', 'vaccination', 'Pharmacies', 'vaccination', 'Employer', 'tax', 'paid', 'vaccinated']",Twitter Web App,False,2021-06-18 21:58:23,2021-06-18,21:58:23,2021-06-18 21:58:23
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-18 22:00:13,"I’m in!!  Not long now #COVID19 !! 

There is nobody at the Show Grounds. @western_health staff are amazing. #CovidVaccine https://t.co/GYvxjEzrqY","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 22:00:13,2021-06-18,22:00:13,2021-06-18 22:00:13
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4912.0,350.0,714.0,False,2021-06-18 22:00:48,Together we will #EndThePandemic. Find your local Vaccine Clinic near you by visiting https://t.co/044jOUWH8l #VaccinateCalifornia #COVIDVaccine 🎨: @yashpradhan https://t.co/LS7Jnn1g7L,"['EndThePandemic', 'VaccinateCalifornia', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-18 22:00:48,2021-06-18,22:00:48,2021-06-18 22:00:48
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19932.0,19176.0,6243.0,False,2021-06-18 22:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/hq4F0I46LT,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-06-18 22:08:07,2021-06-18,22:08:07,2021-06-18 22:08:07
