user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌄🌠!! 🪁🪁🪁🪁,"Earth, 2018",🦉,2021-10-11 15:37:22,360.0,416.0,18023.0,False,2022-01-12 12:27:01,"COVAXIN( BBV152) booster supremacy 🇮🇳🥳
#CovidVaccine 
Hello world🌎🌏🌍 from @BharatBiotech https://t.co/Zh5AnKjq40 https://t.co/wa8d8XMQbn",['CovidVaccine'],Twitter for Android,False,2022-12-01 12:27:01,2022-12-01,12:27:01,2022-12-01 12:27:01
Cheryl Armistead 💙 🧡,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,1231.0,2198.0,121118.0,False,2022-01-12 12:28:20,"Getting #Boosted today! Mixed feelings. Relief. Guilt. #CovidVaccine should not be a case of *us or them*. #VaccineEquity demands production, distribution and access globally. Humanity over profits. @JustinTrudeau @pfizer @moderna_tx","['Boosted', 'CovidVaccine', 'VaccineEquity']",Twitter Web App,False,2022-12-01 12:28:20,2022-12-01,12:28:20,2022-12-01 12:28:20
R3SH,UK,Winging it since 2009... I reserve the right to write and express views ..... MY VIEWS! If you don’t like em don’t follow me. Simples!,2009-06-18 13:07:47,184.0,327.0,561.0,False,2022-01-12 12:28:27,#Novak_Djokovic really disappointed with your shenanigans dude! #AustralianOpen2022 #CovidVaccine #Djokovic,"['Novak_Djokovic', 'AustralianOpen2022', 'CovidVaccine', 'Djokovic']",Twitter for iPhone,False,2022-12-01 12:28:27,2022-12-01,12:28:27,2022-12-01 12:28:27
Myth Burner,,"No tolerance for lies, half-truths, historical distortions, deceptions, cover-ups, misinterpretations, spin, delusion and willful ignorance.",2018-05-31 15:30:48,24.0,19.0,51.0,False,2022-01-12 12:28:37,I see #Beijing2022 as a great opportunity to statistically test the sudden athlete #VaccineDeaths #vaccineinjuries reports. How many of 3000 athletes will have cardiac arrest or some other #COVID19 or #CovidVaccine related health issues. Basically a free science experiment. https://t.co/eYhSqEOUKN,"['Beijing2022', 'VaccineDeaths', 'vaccineinjuries', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 12:28:37,2022-12-01,12:28:37,2022-12-01 12:28:37
QuantuMongoose,,,2021-02-28 12:44:22,24.0,181.0,6096.0,False,2022-01-12 12:29:20,"Take as many #boosters as you want voluntarily. You're always free to participate in #MedicalExperiments. Usually you'd get paid for it but it's your call. Just leave me the fuck alone.
#CovidVaccine #BoosterJab #BoosterDose","['boosters', 'MedicalExperiments', 'CovidVaccine', 'BoosterJab', 'BoosterDose']",Twitter for Android,False,2022-12-01 12:29:20,2022-12-01,12:29:20,2022-12-01 12:29:20
Polly ReQua,"Golden, CO",,2008-07-10 22:07:21,88.0,314.0,632.0,False,2022-01-12 12:31:09,"“The rise parallels the massive increase in vaccine injuries/deaths reported to VAERS—the federal Vaccine Adverse Events Reporting System in 2021. 740,000 VAERS reports submitted last year, compared to 50,000 in 2020. 2021 reports, 700,000 were Covid related.” #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 12:31:09,2022-12-01,12:31:09,2022-12-01 12:31:09
Rania Ahmed,Lebanon,Deputy Regional Director - International Federation of #RedCross #RedCrescent @IFRC_MENA @IFRC. Formerly @UNICEF. Views expressed are my own.,2011-04-13 17:54:55,1982.0,1944.0,13496.0,False,2022-01-12 12:31:39,"Well Said!
Global solidarity is key and must be there so everyone can access #CovidVaccine.
@jagan_chapagain https://t.co/FuwDdU0fyH",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 12:31:39,2022-12-01,12:31:39,2022-12-01 12:31:39
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29447.0,563.0,597.0,True,2022-01-12 12:32:41,"#WatchVideo:#Dharmendra gets #Covid19 booster shot, urges fans to get #Vaccinated 

@aapkadharam #CovidVaccine #CovidBoosterShot #Bollywood #Entertainment #EntertainmentNews #IndiaFightsCovid https://t.co/s80uzcoMJu","['WatchVideo', 'Dharmendra', 'Covid19', 'Vaccinated', 'CovidVaccine', 'CovidBoosterShot', 'Bollywood', 'Entertainment', 'EntertainmentNews', 'IndiaFightsCovid']",Twitter Media Studio,False,2022-12-01 12:32:41,2022-12-01,12:32:41,2022-12-01 12:32:41
QuantuMongoose,,,2021-02-28 12:44:22,24.0,181.0,6096.0,False,2022-01-12 12:33:17,"What's the difference between people taking the #Boosters and sex workers? Sex workers get paid.

#Covid #CovidVaccine","['Boosters', 'Covid', 'CovidVaccine']",Twitter for Android,False,2022-12-01 12:33:17,2022-12-01,12:33:17,2022-12-01 12:33:17
Sho Mayen ♿️,"Hell, also known as Ohio",Former multi-media #health/science #journalist and #RN. #Science nerd. #ChronicallyIll #disability activist. I read medical journals for fun. (she/her),2010-02-18 13:34:40,477.0,1280.0,5864.0,False,2022-01-12 12:34:32,"In case you missed the initial publication in August, Arthritis and Rheumatology’s January issue published an analysis of the mRNA #CovidVaccine and reaction/disease flare in people with #ConnectionTissueDisorders. Result? It’s safe! https://t.co/P1a4BHkm4L","['CovidVaccine', 'ConnectionTissueDisorders']",Twitter for iPad,False,2022-12-01 12:34:32,2022-12-01,12:34:32,2022-12-01 12:34:32
