user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1097.0,1010.0,6996.0,False,2021-03-19 14:24:31,"@canuckHomsi For-profit #COVIDVaccine?! Now, that’s what you call a healthy society.",['COVIDVaccine'],Twitter for iPhone,False,2021-03-19 14:24:31,2021-03-19,14:24:31,2021-03-19 14:24:31
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 14:25:15,#SnyderCut #CovidVaccine #rippedjeans #COVID19 #BreakingNews #fox19 #Cincinnati #RestoreTheSnyderVerse #StayHome… https://t.co/qM5Cq7tToG,"['SnyderCut', 'CovidVaccine', 'rippedjeans', 'COVID19', 'BreakingNews', 'fox19', 'Cincinnati', 'RestoreTheSnyderVerse', 'StayHome']",Twitter for Android,False,2021-03-19 14:25:15,2021-03-19,14:25:15,2021-03-19 14:25:15
Commonwealth Care Alliance®,1-866-ASK-1CCA (275-1222) ,Mission-based innovator improving care for people with significant health needs and disabilities. Two health plans combine MassHealth and Medicare benefits.,2011-12-20 20:02:56,1298.0,1140.0,1751.0,False,2021-03-19 14:26:03,"CCA member Bobbie shares his experience getting the #COVIDvaccine. Read his story to learn why he got the vaccine,… https://t.co/anwS3IMOHj",['COVIDvaccine'],Sprout Social,False,2021-03-19 14:26:03,2021-03-19,14:26:03,2021-03-19 14:26:03
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-19 14:26:26,"To be fully protected you need to have the two doses of the #CovidVaccine 

The second dose helps to reinforce your… https://t.co/CugZLXL22H",['CovidVaccine'],TweetDeck,False,2021-03-19 14:26:26,2021-03-19,14:26:26,2021-03-19 14:26:26
Steve,,Grandpa,2012-11-18 10:54:18,85.0,83.0,788.0,False,2021-03-19 14:26:58,"@EssexPR We should promote the success of #CovidVaccine moving away from #COVID19 controls. 

Instead… https://t.co/OiHbGjUtrz","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-19 14:26:58,2021-03-19,14:26:58,2021-03-19 14:26:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-19 14:28:04,“Biden Will Reach Goal of Having 100 Million COVID Vaccine ‘Shots in Arms’ in His First 100 Days as Early as Thursd… https://t.co/VttP0b8JHZ,,Sprout Social,False,2021-03-19 14:28:04,2021-03-19,14:28:04,2021-03-19 14:28:04
"Didsbury, Burnage and Chorlton Park INT",Withington Community Hospital,"We are the community health and adult social care integrated neighbourhood team for Didsbury, Chorlton Park & Burnage. Proud to be part of @mcrlco.  HDC Tweets",2019-10-02 15:52:22,360.0,333.0,1772.0,False,2021-03-19 14:28:23,At makki masjid mosque Longsight seeing how you do it on the street! #CovidVaccine Well done team such a great set… https://t.co/cs0vGPUKRI,['CovidVaccine'],Twitter Web App,False,2021-03-19 14:28:23,2021-03-19,14:28:23,2021-03-19 14:28:23
Morgan Saxton,"Salt Lake City, UT",I wake up at 2AM to do the news | @KUTV2News,2014-03-04 16:17:37,5722.0,4134.0,42401.0,True,2021-03-19 14:28:24,"So they aren’t testing infants, but they say it’s safe for a pregnant woman to get the #covidvaccine 🤔 Please explain.",['covidvaccine'],Twitter for iPhone,False,2021-03-19 14:28:24,2021-03-19,14:28:24,2021-03-19 14:28:24
Dave Amundrud ⚡️,"Calgary, AB","Enthusiastic about Swimming, Indoor Rowing, Health & Wellness, and Good Food & Good Wine, #KeepMovingForLife",2009-06-05 14:43:07,690.0,2184.0,20634.0,False,2021-03-19 14:28:25,"That was easy!

Vaccination booked for next Saturday- process online took less than 5 minutes.

#yyc #CovidVaccine #COVID19AB","['yyc', 'CovidVaccine', 'COVID19AB']",Twitter for Android,False,2021-03-19 14:28:25,2021-03-19,14:28:25,2021-03-19 14:28:25
Sarah GM,,,2010-10-14 21:21:59,33.0,33.0,142.0,False,2021-03-19 14:28:39,Is there a word for the feelings you have when you find out you’re scheduled for a #covidvaccine? Or a word for the… https://t.co/E54cAX8oAr,['covidvaccine'],Twitter for iPhone,False,2021-03-19 14:28:39,2021-03-19,14:28:39,2021-03-19 14:28:39
