user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🆁🅴🆃🆁🅾 🅳🅾🅶🆂 🅺🅴🅽🆈🅰,"Nairobi, Kenya",=𝕊𝕖𝕝𝕝𝕚𝕟𝕘 𝕠𝕗 𝕢𝕦𝕒𝕝𝕚𝕥𝕪 𝕕𝕠𝕘𝕤. =𝔹𝕣𝕖𝕖𝕕𝕚𝕟𝕘 𝕠𝕗 𝕕𝕠𝕘𝕤. =𝕋𝕣𝕒𝕚𝕟𝕚𝕟𝕘 𝕠𝕗 𝕕𝕠𝕘𝕤. =ℍ𝕚𝕣𝕚𝕟𝕘 𝕠𝕗 𝕕𝕠𝕘𝕤.,2020-10-01 16:51:54,220.0,65.0,61.0,False,2021-02-16 06:36:47,"Look at this beast.
Good security dog.
German Shepherd.
Call-0724958754
Vaccination up to date.
#kambua… https://t.co/dZAVwq9LSh",['kambua'],Twitter for iPhone,False,2021-02-16 06:36:47,2021-02-16,06:36:47,2021-02-16 06:36:47
School of Soc. Sci. & Interdisciplinary Studies,"RGNUL, Patiala","At SSSIS, we focus on interdisciplinary research in the field of International Relations, Public Policy and Political Philosophy. RTs are not endorsements.",2020-07-07 10:28:07,28.0,163.0,49.0,False,2021-02-16 06:38:31,"""The practical business of administering jabs has been hindered by staffing and supply shortages, procurement hiccu… https://t.co/viDaNdd74n",,Twitter for Android,False,2021-02-16 06:38:31,2021-02-16,06:38:31,2021-02-16 06:38:31
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,235.0,900.0,135.0,False,2021-02-16 06:39:50,"#COVID19: New cases fall below 10,000 for fourth time in #February
#pandemic #CoronaVirusUpdates #India_COVID_tally… https://t.co/UJ9sydpcWh","['COVID19', 'February', 'pandemic', 'CoronaVirusUpdates', 'India_COVID_tally']",Twitter for Android,False,2021-02-16 06:39:50,2021-02-16,06:39:50,2021-02-16 06:39:50
Mr Tea,,Atheist of fortune dislikes lefties and milk ... hates planes... still on the run.,2021-01-01 18:22:21,193.0,239.0,900.0,False,2021-02-16 06:43:38,If someone dies within 28 days of having the vaccine will the vax go on the death certificate as the cause? #COVID19 #vaccine #COVIDVaccine,"['COVID19', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 06:43:38,2021-02-16,06:43:38,2021-02-16 06:43:38
Mohammad ZiaurRehman,Islamabad,"A mathematician turned social & development practitioner, entrepreneur, HR defender, poet, writer, Founder & CE AWAZCDS-Pakistan. Retweets are not endorsements",2012-07-02 14:54:37,479.0,585.0,2617.0,False,2021-02-16 06:44:50,#tdf2021 concluded with strong recommendation for strengthening regional cooperation on #COVID19 and sharing knowle… https://t.co/dQiM2BVgpP,"['tdf2021', 'COVID19']",Twitter for iPhone,False,2021-02-16 06:44:50,2021-02-16,06:44:50,2021-02-16 06:44:50
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1536.0,346.0,4139.0,False,2021-02-16 06:47:44,@OCFP_President @EvanSolomonShow @AllianceON @afhto @ON_FamilyHealth @AlykhanAbdulla Thanks to @EvanLSolomon &amp;… https://t.co/9P91Vje3MR,,Twitter for iPhone,False,2021-02-16 06:47:44,2021-02-16,06:47:44,2021-02-16 06:47:44
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-16 06:48:50,"A local private pharmaceutical firm, allowed to import 🇷🇺’s #SputnikV in 🇵🇰, has said that as per the emergency use… https://t.co/toDCHSi1LH",['SputnikV'],Twitter Web App,False,2021-02-16 06:48:50,2021-02-16,06:48:50,2021-02-16 06:48:50
annie sands,Gt Bromley,"Yorkshire born & bred feminist! Welfare Rights Adviser & campaigner. Autism, dance, books, dog & cat rule our house. Opinions all my own.",2009-05-15 20:22:37,1306.0,2621.0,3656.0,False,2021-02-16 06:48:59,"@EPUTNHS Thank you, it doesn’t help those with #autism &amp; #mentalhealth issues. Visual &amp; tannoy number system would… https://t.co/pFfy1qjM1r","['autism', 'mentalhealth']",Twitter for iPhone,False,2021-02-16 06:48:59,2021-02-16,06:48:59,2021-02-16 06:48:59
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,51.0,217.0,169.0,False,2021-02-16 06:49:13,"@MonAmieLaRose @SFdirewolf i hate to say, i think thats been the fatal flaw in #Covidvaccine priority list, they pu… https://t.co/nQlkJnDLzN",['Covidvaccine'],TweetCaster for Android,False,2021-02-16 06:49:13,2021-02-16,06:49:13,2021-02-16 06:49:13
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-16 06:49:39,"Reportedly, the pharmaceutical firm is in contact with leading private healthcare facilities in #Karachi, #Lahore &amp;… https://t.co/YOXqDAcwWb","['Karachi', 'Lahore']",Twitter Web App,False,2021-02-16 06:49:39,2021-02-16,06:49:39,2021-02-16 06:49:39
