user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MapsofIndia.com,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",2008-12-17 09:28:48,3759.0,61.0,1282.0,False,2021-12-08 12:10:00,"Click the link given below, to check out the list of North East Delhi vaccine centers | All-age locations list in the North East Delhi district.

https://t.co/rscbw4fdIH

#covid19 #Delhi #India #COVIDVaccination #CovidVaccine","['covid19', 'Delhi', 'India', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-12 12:10:00,2021-08-12,12:10:00,2021-08-12 12:10:00
AK,Mali,,2012-06-03 03:14:32,66.0,90.0,70.0,False,2021-12-08 12:10:06,"Pfizer made 24.1 billion in Q3 this year, 268 million dollars a day. 
That’s a 134% increase in revenue from Q3 2020.
Dont be surprised if they want you to take a third shot
 #COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 12:10:06,2021-08-12,12:10:06,2021-08-12 12:10:06
AK,Mali,,2012-06-03 03:14:32,66.0,90.0,70.0,False,2021-12-08 12:10:47,"During the first nine months of 2021, Pfizer paid $6.5 billion of cash dividends, or $1.17 per share of common stock, which represents an increase in dividends per share of 3% compared to the same period last year
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 12:10:47,2021-08-12,12:10:47,2021-08-12 12:10:47
isobel,,"Lover of cats, gardening, bugs, sci-fi and politics #BidenHarris2020",2019-09-29 15:04:55,13.0,250.0,3950.0,False,2021-12-08 12:11:45,"@RoyBlunt how many vaccines were you, your children or grandchildren forced to get just to go to school? Such insidious authoritarianism!!!! Stop playing politics with peoples lives. You friggin know better Mr. Blunt #GOPDeathCult #CovidVaccine","['GOPDeathCult', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 12:11:45,2021-08-12,12:11:45,2021-08-12 12:11:45
GlassCeilingsShattered,an unbearable red state....,"I’ve lived here and there and now that I’m here, I much prefer there. 🤷🏻‍♀️",2010-09-16 23:25:43,53.0,221.0,5744.0,False,2021-12-08 12:11:50,"@RoyBlunt @RoyBluntMO you know it’s time to retire when you rail against life saving vaccines and forget ALL the vaccines you had to receive just to enter kindergarten. Bub-bye Roy, it’s nap time. #CovidVaccine #Republicans #GOPDeathCult","['CovidVaccine', 'Republicans', 'GOPDeathCult']",Twitter for iPhone,False,2021-08-12 12:11:50,2021-08-12,12:11:50,2021-08-12 12:11:50
Night Stalker Sports,Cecil Hotel,Sports…with a dark passenger.,2021-10-15 16:58:31,34.0,541.0,62.0,False,2021-12-08 12:12:25,"Anti-Vaxxers make me wish that Jeffrey Dahmer was still alive. 

#antivaxxers #CovidVaccine #Covid19UK #BoosterShots #coronaprotest #Covid_19 #GetVaccinated #BoosterShot #GetVaccinatedNow #coronavirus #OmicronVariant #Covid #COVID19dk #Corona #covidvariant #COVID19Vic #antivaxxer","['antivaxxers', 'CovidVaccine', 'Covid19UK', 'BoosterShots', 'coronaprotest', 'Covid_19', 'GetVaccinated', 'BoosterShot', 'GetVaccinatedNow', 'coronavirus', 'OmicronVariant', 'Covid', 'COVID19dk', 'Corona', 'covidvariant', 'COVID19Vic', 'antivaxxer']",Twitter for iPhone,False,2021-08-12 12:12:25,2021-08-12,12:12:25,2021-08-12 12:12:25
⬅️Sherwood Forest Hospitals 😷 NHS FT➡️🏳️‍🌈,Nottinghamshire,"Proud to be best Trust in the Midlands in the NHS National Staff Survey. Proud to offer outstanding care to patients, as rated by CQC. #TeamSFH",2009-08-09 17:33:21,8761.0,1303.0,7714.0,True,2021-12-08 12:13:06,"Thank you to @bbcemt for taking part in our ‘Year of the Vaccine’ celebrations today and talking to Ann, the first patient in #NorthNotts to have the #CovidVaccine. Tune in at 1.30pm live to see a chat with our Vaccine Hub Lead Kim, and again at 6.30pm to see Ann. #JabTheMidlands https://t.co/qBVan4Ooxx","['NorthNotts', 'CovidVaccine', 'JabTheMidlands']",Twitter Web App,False,2021-08-12 12:13:06,2021-08-12,12:13:06,2021-08-12 12:13:06
ᛚᛖᚹᛁᛋ,"London, England","Ásatrú.                                                                                             

Fate is Inexorable.

An Agent of Chaos.",2012-04-17 17:38:48,83.0,307.0,20.0,False,2021-12-08 12:14:09,Anyone following the rules henceforth is a spineless worm with no brain. #COVID19 #PlanB #CovidVaccine #BorisJohnson,"['COVID19', 'PlanB', 'CovidVaccine', 'BorisJohnson']",Twitter for Android,False,2021-08-12 12:14:09,2021-08-12,12:14:09,2021-08-12 12:14:09
Disrupting,www.YouTube.com/Disrupting,"Multimedia for Disruptive Companies. Interviewing, Articles & DD. YouTube, Spotify, Apple, Amazon, iHeart.  @2MinPump / @2MinChart ✉️ dana@disrupting.news",2020-12-04 19:12:20,4640.0,109.0,2512.0,False,2021-12-08 12:15:08,"Pfizer Antibodies neutralize the SARS-COV-2 Omicron Variant after three doses.

#CovidVaccine #coronavirus #DeltaVariant #OmicronVirus #COVID19 
https://t.co/6TYfssGpMD","['CovidVaccine', 'coronavirus', 'DeltaVariant', 'OmicronVirus', 'COVID19']",Twitter for iPhone,False,2021-08-12 12:15:08,2021-08-12,12:15:08,2021-08-12 12:15:08
Chloe Johnson,"abu dhabi, uae.",live. love. laugh. my emirati life is full of joy ❤️,2021-05-31 14:40:26,344.0,485.0,92.0,False,2021-12-08 12:16:54,"The vaccination at UAE looks so fast and accomodating! They managed to handle 34,836 Covid vaccine doses in 24 hours! 😍
#COVIDVaccine #UAENews https://t.co/C8tkryJSLt","['COVIDVaccine', 'UAENews']",Twitter Web App,False,2021-08-12 12:16:54,2021-08-12,12:16:54,2021-08-12 12:16:54
