user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elenee Dao KXLY,"Spokane, WA",Reporter for @KXLY4news • Former reporter for @KMVTNews • @Cronkite_ASU alum,2017-08-19 01:55:38,853.0,487,4004,True,2021-04-08 00:42:42,"If you're currently eligible for the #COVIDvaccine, you can walk into the Spokane Arena for a shot tonight until 6:… https://t.co/MlXWPLBzpw",['COVIDvaccine'],Twitter Web App,False,2021-08-04 00:42:42,2021-08-04,00:42:42,2021-08-04 00:42:42
Amanda Anderson MSN MPA RN,"Buffalo, NY","PhD Student @UBNursing | Fellow @CSPfellows, a program supported by @RWJF | Contributing Ed @AmJNurs | Tweets just me.",2009-04-26 15:03:09,850.0,498,2951,False,2021-04-08 00:43:27,Got my 2nd #CovidVaccine today! Congrats and thank you to the amazing #Buffalo community orgs like @JRCHCBuffaloNY… https://t.co/28FJE5ikmC,"['CovidVaccine', 'Buffalo']",Twitter Web App,False,2021-08-04 00:43:27,2021-08-04,00:43:27,2021-08-04 00:43:27
AdmiralCatFancy,"Kansas City, MO",Kindness is everything✌🏻                 she/her                                          #KCAF,2009-09-17 23:03:45,17.0,249,755,False,2021-04-08 00:44:37,"Ok, so I’m obviously not up to speed here but what does a bitch gotta do to get a damn #PS5 for her boo. It’s been… https://t.co/IUBGlWYq1S",['PS5'],Twitter for iPhone,False,2021-08-04 00:44:37,2021-08-04,00:44:37,2021-08-04 00:44:37
Almeera Ahmed,"Toronto, Canada",4th-yr Zoology Student @uofg. A member in two fantastic labs: @shoshanahjacobs & @Alex_Smith_Ants |🇨🇦🇵🇰 |Feminist ~ WomeninSTEM ~ FirstGen ~ ParkNaturalist|,2020-03-28 03:36:58,137.0,208,1643,False,2021-04-08 00:45:53,"Alhumduliah, just booked my dad's appointment for tomorrow for the vaccine!! #CovidVaccine https://t.co/TJG2u79D2m",['CovidVaccine'],Twitter for Android,False,2021-08-04 00:45:53,2021-08-04,00:45:53,2021-08-04 00:45:53
Lindsey Childs-Kean,,"Pharmacy Clinical Asst Professor, Infectious Disease Pharmacist, Mom and Wife, Animal Lover. Active in many pharmacy organizations. Opinions are my own. She/her",2009-02-27 03:27:07,802.0,621,18561,False,2021-04-08 00:46:38,"Today, @UFPharmacy faculty and students took over one of the #CovidVaccine vaccination stations at the stadium clin… https://t.co/A9zZVHtYPd",['CovidVaccine'],Twitter for Android,False,2021-08-04 00:46:38,2021-08-04,00:46:38,2021-08-04 00:46:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 00:47:20,"203 Rite Aids show #CovidVaccine slots in CA:
Agoura Hills
Canyon Country
Duarte
Fresno
Hollywood
Long Beach
Los An… https://t.co/yqU3uLPLeE",['CovidVaccine'],,False,2021-08-04 00:47:20,2021-08-04,00:47:20,2021-08-04 00:47:20
Unmitigated Disaster 🙂,new mexico,"Joe Biden is a catatonic houseplant. 
Elected monarchs are for suckers. 
Whatever the problem, 'freedom' is the cure. 
Secession 2024",2019-06-08 13:28:50,114.0,641,9988,False,2021-04-08 00:47:37,You shouldn't have to sell the #CovidVaccine so hard to the tune of over $1B if it's so safe and effective.  It sho… https://t.co/mT2G3NE2PK,['CovidVaccine'],Twitter for Android,False,2021-08-04 00:47:37,2021-08-04,00:47:37,2021-08-04 00:47:37
dragondreamer,"Urbana, Illinois","Love all things Star Wars, Dr Who,GOT& many other nerdy things! Avid history buff & voracious reader. Can be bribed with chocolate ice cream or pancakes.",2013-03-11 04:01:37,380.0,1200,177691,False,2021-04-08 00:48:02,Just got an appointment for my first #CovidVaccine ! So excited! Tuesday can't come soon enough!❤☺,['CovidVaccine'],Twitter Web App,False,2021-08-04 00:48:02,2021-08-04,00:48:02,2021-08-04 00:48:02
SoCooLikeThat,,,2019-08-22 19:27:55,9.0,82,4431,False,2021-04-08 00:48:25,Your first vaccine injection implants your microchip and 5G. The second injection actives the 5G. The Pfizer vaccin… https://t.co/zJywCfzZZk,,Twitter for Android,False,2021-08-04 00:48:25,2021-08-04,00:48:25,2021-08-04 00:48:25
DV Bergen County,,Daily Voice Bergen County covers our friends and neighbors throughout #BergenCounty. Your Town. Your News.,2015-11-10 13:50:52,884.0,171,24,False,2021-04-08 00:48:43,It might be tempting to print out and fill in a blank vaccination card you bought online. Here's why you shouldn't.… https://t.co/Nxxnl2VVzR,,SPTK: DVBergen,False,2021-08-04 00:48:43,2021-08-04,00:48:43,2021-08-04 00:48:43
