user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eli Scher,"Cleveland, OH","Radiation oncologist | Husband/Dad of girls | 🏒, 🎹, 🎸 | 🏔️-into-molehill-maker",2019-11-11 02:28:42,654.0,404,3755,False,2021-11-11 00:28:18,One very proud #girldad thanks to this little lady rockin' her #CovidVaccine 💉... Didn't even need a 🩹💪 #BOSS https://t.co/BVUV5Wag0r,"['girldad', 'CovidVaccine', 'BOSS']",Twitter for Android,False,2021-11-11 00:28:18,2021-11-11,00:28:18,2021-11-11 00:28:18
The Info,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,558.0,414,914,False,2021-11-11 00:30:21,"There is so much wrong about this, I can’t even. Using your kids to virtue signal. All. time. low. #COVID19 #CovidVaccine https://t.co/iACGYQEFuI","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 00:30:21,2021-11-11,00:30:21,2021-11-11 00:30:21
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 00:32:51,Genocide In full swing. #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/m3i0JEhVc6,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-11 00:32:51,2021-11-11,00:32:51,2021-11-11 00:32:51
"The Glennon Law Firm, P.C.","Rochester, NY","Helping professionals, executives, businesses, and owners Avoid Problems, Resolve Disputes, and Protect Assets. TM #BecauseWeCare 585-210-2150",2014-03-15 18:53:31,219.0,539,381,False,2021-11-11 00:38:12,"A number of American workers are pushing back against their bosses for mandating the coronavirus vaccine. https://t.co/vjRC3GfeAo
#employmentlaw #workersrights #employeerights #vaccinemandate #covidvaccine","['employmentlaw', 'workersrights', 'employeerights', 'vaccinemandate', 'covidvaccine']",Twitter Web App,False,2021-11-11 00:38:12,2021-11-11,00:38:12,2021-11-11 00:38:12
Rob NY,,"Sorry, but NO, not a liberal. Still, dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,905.0,4990,31766,False,2021-11-11 00:42:11,"@AngryFleas @Ellery44001803 @BarnettforAZ @famousSheymus @QuispMe @Backedwithdata @FighterTh @PootDibou @R5Philly @PamelaEdwards @JoeThejoe4 @Joe__312 @JoeSnuffy1965 @ArtysHouse @hahnalytics @MinnesotaExpat @artimusclyde84 @TheCenterStripe @EarthOne_13 @battle_bullshit @TheTangerineTa1 @eturleye Yep. So the initial premise by #BSBarnett that ""No kids should be getting this (#CovidVaccine). None!"" is as INSANE as his mentally deranged idol @RepGosar! 🤪

#GosarGottaGo","['BSBarnett', 'CovidVaccine', 'GosarGottaGo']",Twitter Web App,False,2021-11-11 00:42:11,2021-11-11,00:42:11,2021-11-11 00:42:11
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 00:43:26,Saginaw Twp. schools close Monday after staff have negative reaction to COVID booster https://t.co/ryYR8kdg8y #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths']",Twitter Web App,False,2021-11-11 00:43:26,2021-11-11,00:43:26,2021-11-11 00:43:26
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 00:45:56,Unbelievable. How ANY parent could do this to their kid Is beyond me. #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/dma17Mg1yp,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-11 00:45:56,2021-11-11,00:45:56,2021-11-11 00:45:56
John M. Kelly,"Sonoma, CA",Aspirational writer|Anti-anti-vax|12yr SCCHN survivor|Full-time dad|Sometime startup enabler|Probably knows more biochemistry & molecular biology than you do,2015-10-14 03:47:58,387.0,815,24,False,2021-11-11 00:49:17,"OTOH

@AlbertBourla actually knows what he's talking about

when he calls people ""criminal"" for spreading fraudulent #CovidVaccine misinformation, disinformation, &amp; lies

precisely *because* Pfizer was found criminally liable for fraudulent marketing of the COX-2 inhibitor Bextra https://t.co/2zmfy1LCtX",['CovidVaccine'],Twitter Web App,False,2021-11-11 00:49:17,2021-11-11,00:49:17,2021-11-11 00:49:17
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,1136.0,1012,9688,False,2021-11-11 00:49:21,"So much excitement at our office tonight! 

#CovidVaccine #VaccinesSaveLives 
#ThisIsTheirShot https://t.co/ikKkx9MNIe","['CovidVaccine', 'VaccinesSaveLives', 'ThisIsTheirShot']",Twitter for iPhone,False,2021-11-11 00:49:21,2021-11-11,00:49:21,2021-11-11 00:49:21
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-11 00:49:22,They're killing your Children. Where Is the line for you? #VaccinesWork #vaccinated #VaccineMandates #vaccine #vaccineinjuries #vaccinedeaths #VaccineDeath #COVIDVaccine #COVIDVaccination #CovidVaccineinjury #covidvaccinedeaths #CovidVaccines #killshot #BBCNews https://t.co/fUaZ27dMgb,"['VaccinesWork', 'vaccinated', 'VaccineMandates', 'vaccine', 'vaccineinjuries', 'vaccinedeaths', 'VaccineDeath', 'COVIDVaccine', 'COVIDVaccination', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccines', 'killshot', 'BBCNews']",Twitter Web App,False,2021-11-11 00:49:22,2021-11-11,00:49:22,2021-11-11 00:49:22
