user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melik Abdul,"Washington, D.C.",Mississippi Native | Fox News | OANN | RT America | HillTV | Washington Examiner,2017-07-14 11:39:03,2861.0,272.0,3287.0,False,2022-02-09 16:28:19,"Would love to see how they crunched these numbers. 

Per #WhiteHouse

2 out of 3 eligible adults have been boosted. W/in the past two months and in order to reach ""equity,"" the majority of booster shots have gone to ""people of color.""

#COVID19 #CovidVaccine","['WhiteHouse', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-02 16:28:19,2022-09-02,16:28:19,2022-09-02 16:28:19
J. W. Alverson,"South Carolina, USA","Foster Parent, Coach, Ret USAF MSgt where I was a proud member of Intel Community. Gamecock by the grace of God 1998 grad of the Univ of South Carolina.",2011-12-18 00:24:47,554.0,835.0,2665.0,False,2022-02-09 16:28:33,"@pfizer is worse than the Sacklers &amp; #Purdue pharmacy. Only diff is @JoeBiden are using #JoeBiden &amp; @CDCDirector as puppets so your tax dollars'l pay 4 @ best, a #CovidVaccine that failed to work on younger children per THEIR studies #WakeUp https://t.co/jLRySsp12z https://t.co/I8CttQc0nC","['Purdue', 'JoeBiden', 'CovidVaccine', 'WakeUp']",Twitter for Android,False,2022-09-02 16:28:33,2022-09-02,16:28:33,2022-09-02 16:28:33
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,2766.0,5002.0,25.0,False,2022-02-09 16:30:08,"ViralFacts #10. Mamavirus, closely related to Mimivirus but even bigger, also turned up inside an amoeba in a Paris cooling tower. (Maybe somebody should clean those towers.) #COVID19 #COVIDVaccine #COVIDwise #Coronavirus #physicaldistancingnow #flattenthecurve https://t.co/xJhPZuAWyU","['COVID19', 'COVIDVaccine', 'COVIDwise', 'Coronavirus', 'physicaldistancingnow', 'flattenthecurve']",theBiologistAutoPost,False,2022-09-02 16:30:08,2022-09-02,16:30:08,2022-09-02 16:30:08
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,744.0,1394.0,3879.0,False,2022-02-09 16:34:03,"TyneHealth's Vaccine Helpline and Email Support Service is continuing to help residents with their #CovidVaccine related issues.

Please note, the service is now available Monday to Friday 9am-5pm. Emails and voicemails can be left during the weekend and will be picked up Monday. https://t.co/UwfAfSaYMc",['CovidVaccine'],Buffer,False,2022-09-02 16:34:03,2022-09-02,16:34:03,2022-09-02 16:34:03
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-09 16:40:42,"https://t.co/PtWYOYLE3C

Please go to https://t.co/88NOMRbRMn and use the promo code TAMARA to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #Covidvaccine #PresidentTrump #vaccinemandate #2020election #VoterFraud #tamarascott #tamarascottshow #leohohmann","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'Covidvaccine', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'tamarascott', 'tamarascottshow', 'leohohmann']",Twitter Web App,False,2022-09-02 16:40:42,2022-09-02,16:40:42,2022-09-02 16:40:42
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-09 16:44:19,"Sure you want that #Covidvaccine?
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork https://t.co/H8QtLd0uGp","['Covidvaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covid19nsw', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork']",Twitter Web App,False,2022-09-02 16:44:19,2022-09-02,16:44:19,2022-09-02 16:44:19
Jody Johnson (she/her),"Dallas, TX","Collaborative Lawyer by day, Political Activist the rest of the time. Blue Minnesotan living in red Texas. Betocrat. Jesus Was A Poor Person #VotingRightsAct",2012-01-03 02:29:19,1626.0,1875.0,30076.0,False,2022-02-09 16:45:42,OMG - the vaccines work!  #CovidVaccine #CovidVaccination,"['CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-09-02 16:45:42,2022-09-02,16:45:42,2022-09-02 16:45:42
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1001.0,2347.0,18554.0,False,2022-02-09 16:47:45,"For our outlying residents, here is a #CovidVaccine event. https://t.co/aAvpekMK8C",['CovidVaccine'],Twitter for Android,False,2022-09-02 16:47:45,2022-09-02,16:47:45,2022-09-02 16:47:45
Politics Watch,,,2020-03-14 17:36:18,930.0,10.0,778.0,False,2022-02-09 16:48:04,"👀👀 now we know why they wanted to hide the clinical trial data from the public for 75 years

#CovidVaccine https://t.co/MrcPaFJydZ",['CovidVaccine'],Twitter for Android,False,2022-09-02 16:48:04,2022-09-02,16:48:04,2022-09-02 16:48:04
Dustin B,"Alberta, Canada",,2011-08-16 15:57:47,24.0,247.0,220.0,False,2022-02-09 16:49:29,"So when am I supposed to drop dead from the vaccine? Its been almost a year since my first dose 🤔

#COVID19 #COVIDIOTS #Covid_19 #CovidVaccine #COVID19AB #vaccine #delta #Omicron #getvaccinated #fuckjasonkenney","['COVID19', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'COVID19AB', 'vaccine', 'delta', 'Omicron', 'getvaccinated', 'fuckjasonkenney']",Twitter for Android,False,2022-09-02 16:49:29,2022-09-02,16:49:29,2022-09-02 16:49:29
