user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
fred say what?,london,A drifting sole attempting to shake off society's projected shackles of main stream materialism and contrived self importance.,2011-08-04 11:30:31,361.0,2895,3619,False,2021-02-01 18:03:25,"Dear all, the vaccine arrived. We are going ton steal it. Thanks Cyril #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 18:03:25,2021-01-02,18:03:25,2021-01-02 18:03:25
But More Relatable,,,2021-01-11 05:26:25,5.0,5,5,False,2021-02-01 18:03:47,Just released a video going over the Johnson &amp; Johnson #COVID Vaccine Data that was released on Friday! Check it ou… https://t.co/IiTyH2JZxE,['COVID'],Twitter Web App,False,2021-01-02 18:03:47,2021-01-02,18:03:47,2021-01-02 18:03:47
KileyMichigan,"Ann Arbor, MI","KileyMichigan is the Twitter feed of David Kiley. Autos, Theatre and Politics.",2015-08-26 15:46:49,186.0,352,1354,False,2021-02-01 18:03:50,"Make no mistake. Reason @gop is against aid to states is that it's determined by population, so would go to blue st… https://t.co/W8pHQGheCY",,Twitter Web App,False,2021-01-02 18:03:50,2021-01-02,18:03:50,2021-01-02 18:03:50
PsyberFox,"Pretoria, South Africa","Random rantings, opinions & expressions

Follow me on Instagram https://t.co/wTPR1vQ7eE

Crypto and ForeX trading: https://t.co/Memv2xe03o",2010-07-02 09:36:04,53.0,126,2419,False,2021-02-01 18:03:51,So #VaccineRolloutSA pitched up on an @emirates airplane. Such pride in SA... and then the animals in @GovernmentZA… https://t.co/riUoOHm9hd,['VaccineRolloutSA'],Twitter for Android,False,2021-01-02 18:03:51,2021-01-02,18:03:51,2021-01-02 18:03:51
Chris Carr,California,Writer/Reader/Storyteller/Educator. CA native. @UCBerkeley alum (#GoBears) @Cronkite_ASU MMC alum. I once bought a magnet declaring Will Write For Food.,2009-09-30 08:49:01,350.0,755,435,False,2021-02-01 18:04:23,"Hi, @GavinNewsom. Here we are again. Can't wait to hear your plan to get people w/ #Disability the #CovidVaccine in… https://t.co/fs2TYs4JrL","['Disability', 'CovidVaccine']",Twitter for Android,False,2021-01-02 18:04:23,2021-01-02,18:04:23,2021-01-02 18:04:23
popestar,"London, England","failed musician,artist  photographer",2018-09-18 06:26:40,6.0,64,1766,False,2021-02-01 18:04:36,"#CovidVaccine #uk   For the first time I can remember I’m so #proud to be #british. 
The world is watching how… https://t.co/5JBnr7pJ8d","['CovidVaccine', 'uk', 'proud', 'british']",Twitter for iPhone,False,2021-01-02 18:04:36,2021-01-02,18:04:36,2021-01-02 18:04:36
Ash,,Realist | 'former' Thought Leader | Football/Cricket/F1/Reality TV commenter | Views are my own,2010-08-20 12:04:10,482.0,401,694,False,2021-02-01 18:04:36,The #AstraZeneca #CovidVaccine and others procured from international pharmaceuticals which are already replied out… https://t.co/f0gpcqDgbZ,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-02 18:04:36,2021-01-02,18:04:36,2021-01-02 18:04:36
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3160.0,2075,4389,False,2021-02-01 18:04:43,"Coronavirus vaccines 'must be available for everyone, everywhere' https://t.co/4eQ8ZUcQ3j via @dwnews 

💉⚕️😷🇿🇦… https://t.co/ZPzz9xr4O3",,Twitter Web App,False,2021-01-02 18:04:43,2021-01-02,18:04:43,2021-01-02 18:04:43
Ilanit Chernick,Israel,"Digital Coordinator & Writer @StandWithUs | Former reporter @TheStar_News & @Jerusalem_Post | Music | LEGO | RT not endorsement
Email: ilanitc@standwithus.com",2009-08-08 21:16:53,3275.0,2106,7950,False,2021-02-01 18:04:47,"#CovidVaccine number 1 is done!!! 🎉🎉🎉

#bye #coronavirus https://t.co/f4J26oMRIB","['CovidVaccine', 'bye', 'coronavirus']",Twitter for Android,False,2021-01-02 18:04:47,2021-01-02,18:04:47,2021-01-02 18:04:47
TONE,Sussex and the Lot-et-Garonne,"Part time airline pilot, Francophile and fiercely opposed to leaving the EU",2009-07-10 18:55:59,661.0,1090,2382,False,2021-02-01 18:04:49,"So is it true that left over vaccine is being offered to every Tom, Dick or Harry who happens to pitch up at some v… https://t.co/c5Q5eAZZ4A",,Twitter for iPhone,False,2021-01-02 18:04:49,2021-01-02,18:04:49,2021-01-02 18:04:49
