user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vani(Vandana)✍🍃,New Delhi ...J&K ,"Publisher, Editor, Highbrow Scribes Publications, 📚📚📚; priority is to promote upcoming writers and child authors👨‍👦..always in learning mode..",2018-10-24 11:06:36,147.0,262.0,1358.0,False,2021-06-23 08:06:08,"@gorockgo_100 Modesty and virtue, or Violence or sin, Medicine or disease - the war who will win? Only humans are blessed to make a choice #COVID19 #COVIDVaccination #Covid_19 #CovidVaccine #COVIDIOTS #coronavirus #ModiHaiTohMumkinHai #DoctorWho #BookReview #WritingCommunity https://t.co/7IR4W5eUIA","['COVID19', 'COVIDVaccination', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'coronavirus', 'ModiHaiTohMumkinHai', 'DoctorWho', 'BookReview', 'WritingCommunity']",Twitter for Android,False,2021-06-23 08:06:08,2021-06-23,08:06:08,2021-06-23 08:06:08
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-23 08:06:12,"Today we’re inviting people aged 36 to register for their #COVIDVaccine. You'll need the following to register online:
✔️PPSN
✔️Eircode
✔️Mobile number
✔️Email address
Register: https://t.co/nTNxEJWWWr #ForUsAll https://t.co/pVE65qCYWj","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-23 08:06:12,2021-06-23,08:06:12,2021-06-23 08:06:12
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2361.0,395.0,9779.0,False,2021-06-23 08:07:06,@Azeem_Majeed But primary care sites &amp; local community based hubs don’t offer politicians the media cache for as Nightingale Hospitals &amp; mass vaccination sites #CovidVaccine .....🤷🏽‍♂️ https://t.co/hHVeICodRI,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 08:07:06,2021-06-23,08:07:06,2021-06-23 08:07:06
S. Lalitha,"Bengaluru, India","Journo, The New Indian Express. Cover Rlys, Metro, Aviation, RERA, Water & BDA. Passion for Investigative stories. Ex-DH & PTI. Ran 'Saidai Post' in TN. Gooner.",2015-09-21 15:56:31,3658.0,145.0,29005.0,False,2021-06-23 08:07:47,Cheaper flight fare for vaccinated psgrs: Indigo announces 10% discount from today on the base fare of a flight ticket for flyers in India who have received either first or second dose of #CovidVaccine. Must be &gt;18 yrs @XpressBengaluru @sandeeprrao1991 @NewIndianXpress @IndiGo6E,['CovidVaccine'],Twitter for Android,False,2021-06-23 08:07:47,2021-06-23,08:07:47,2021-06-23 08:07:47
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-23 08:08:29,"@PoliticsForAlI @DailyMirror Strange they don’t write about those with serious ongoing adverse reactions to the #covidvaccine ? It’s ongoing - many on us for months now when previously healthy &amp; no advice or support from Government, doctors clueless &amp; @AstraZeneca don’t reply ! 

https://t.co/cdMiGniKBY",['covidvaccine'],Twitter for iPhone,False,2021-06-23 08:08:29,2021-06-23,08:08:29,2021-06-23 08:08:29
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,332.0,145.0,737.0,False,2021-06-23 08:09:27,Vaccine: Covaxin for children above 2 years should be available by September: AIIMS chief #CovidVaccine #COVID19Vaccine #AIIMS #RandeepGuleria #Covaxin https://t.co/5MFr6NaBXF,"['CovidVaccine', 'COVID19Vaccine', 'AIIMS', 'RandeepGuleria', 'Covaxin']",Twitter Web App,False,2021-06-23 08:09:27,2021-06-23,08:09:27,2021-06-23 08:09:27
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1472.0,976.0,448.0,True,2021-06-23 08:09:30,"@HINSouthLondon @ourhealthiersel Thanks for sharing, @HINSouthLondon 😎

You can find the latest #COVIDVaccine #SouthEastLondon walk-in opportunities via this link: https://t.co/GKvrBHuFF9","['COVIDVaccine', 'SouthEastLondon']",Twitter Web App,False,2021-06-23 08:09:30,2021-06-23,08:09:30,2021-06-23 08:09:30
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1625.0,218.0,3459.0,False,2021-06-23 08:10:56,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #COVID19Vaccine #CovidVaccine 

Continuing to hit my target of zero vaccinations. 

No Anaphylaxis.
No blood clots.
No myocardial infarction.
No erectile dysfunction.
No anxiety.
No death.
No money in the pockets of greedy c***s.","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-23 08:10:56,2021-06-23,08:10:56,2021-06-23 08:10:56
😷. 🧼👐🏼. 😷 -- 6ft -- 😷,Bengaluru,A human being. RT is not endorsement.,2013-06-19 00:36:38,33.0,60.0,3270.0,False,2021-06-23 08:11:18,"Countries relying on Chinese Covid vaccines reporting surge in infections

https://t.co/Pm1XyGyuhZ 

#COVID19 #CovidVaccine #COVID19nsw #Corona #Vaccinated","['COVID19', 'CovidVaccine', 'COVID19nsw', 'Corona', 'Vaccinated']",Twitter for Android,False,2021-06-23 08:11:18,2021-06-23,08:11:18,2021-06-23 08:11:18
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",Journalist • @NewIndianXpress • Writes On Public Health In Madurai • Chennaiite • RTs & Views = Personal,2013-09-01 14:31:45,2362.0,1097.0,951.0,True,2021-06-23 08:12:58,"Update from DPH:

#TamilNadu is to get 6.72 lakh more doses of #CovidVaccine today (Jun 23)

4,67,210 #Covishield doses
2,05,030 #Covaxin doses (was earlier told 60k doses)

Total = 6,72,240

To be received at the State Vaccine Store in #Chennai by evening","['TamilNadu', 'CovidVaccine', 'Covishield', 'Covaxin', 'Chennai']",Twitter for Android,False,2021-06-23 08:12:58,2021-06-23,08:12:58,2021-06-23 08:12:58
