user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Bihari,,A detail oriented website with rich depository of well researched and authentic articles/news reports with a recall/reference value.,2020-06-01 07:25:52,36.0,251,1290,False,2021-11-11 02:56:37,WHO wants binding international treaty for greater cooperation on vaccines #trending #trendingnews #breakingnews #breaking #newsupdate #NewsUpdate #trendingpost #newsalert #india @WHOSEARO @WHO @WHOWPRO @WHOAFRO @DrTedros #CovidVaccine #Corona #coronavirus https://t.co/keJ6pI0q1N,"['trending', 'trendingnews', 'breakingnews', 'breaking', 'newsupdate', 'NewsUpdate', 'trendingpost', 'newsalert', 'india', 'CovidVaccine', 'Corona', 'coronavirus']",Twitter Web App,False,2021-11-11 02:56:37,2021-11-11,02:56:37,2021-11-11 02:56:37
Cablehorn 💧,,Exploring what's through the mirror ... Brisbane,2009-11-08 23:08:27,396.0,575,7525,False,2021-11-11 02:59:46,"@KatePri35772611 @drajm 👆

#CovidVaccine

____  This Is Serious Mum

#COVID19 #COVID19dk #auspol  #TISM","['CovidVaccine', 'COVID19', 'COVID19dk', 'auspol', 'TISM']",Twitter for iPad,False,2021-11-11 02:59:46,2021-11-11,02:59:46,2021-11-11 02:59:46
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 02:59:56,"25y♀️#Moderna #Covidvaccine #Autoimmune #Psoriasis #immunology

""some areas [diagnosed as psoriasis] other areas as eczema. I have never had either in my life ... may have it for life  ... Dr said I should not get the 2nd dose of vaccine""

https://t.co/BEl3ABLwTY https://t.co/8s7q3S3cuE","['Moderna', 'Covidvaccine', 'Autoimmune', 'Psoriasis', 'immunology']",Twitter Web App,False,2021-11-11 02:59:56,2021-11-11,02:59:56,2021-11-11 02:59:56
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,980.0,1613,73477,False,2021-11-11 03:00:01,"#CovidVaccine adverse reactions:

https://t.co/EcKpU4s9Fw",['CovidVaccine'],Twitter for Android,False,2021-11-11 03:00:01,2021-11-11,03:00:01,2021-11-11 03:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-11 03:00:03,2021-11-11,03:00:03,2021-11-11 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 03:00:14,2021-11-11,03:00:14,2021-11-11 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:565, Dose2:589
#COVAXIN - Dose1:250, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-11 03:00:24,2021-11-11,03:00:24,2021-11-11 03:00:24
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 03:02:28,"#VAERS #Covidvaccine #Autoimmune #immunology #Psoriasis #Dermatology

From the 10/29/2021 release of VAERS data:
Found 592 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Psoriasis

https://t.co/XytcVXn2pm https://t.co/8s7q3S3cuE","['VAERS', 'Covidvaccine', 'Autoimmune', 'immunology', 'Psoriasis', 'Dermatology']",Twitter Web App,False,2021-11-11 03:02:28,2021-11-11,03:02:28,2021-11-11 03:02:28
Ryann Doria,"Buena Park, CA",stay-at-home mom👨‍👩‍👧 married 10.24.15💗 two fur babies🐾 two feather babies🐦 vegan 🌱sugar free living,2009-11-03 19:53:27,72.0,323,7576,False,2021-11-11 03:03:34,"Jocelyn got her first Covid shot today! 

She wanted me to “make sure the whole entire world can see.” 

She says her arm is “weird-ish fine-ish” and recommends everyone getting it.  

#CovidVaccine #COVID19 https://t.co/C8DpqvfBSy","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-11 03:03:34,2021-11-11,03:03:34,2021-11-11 03:03:34
Mr. Snuffleupagus (Big Bird’s Campaign Intern),"Texas, USA",Senator Big Bird’s Intern (parody account not affiliated with Sesame Street),2021-11-11 01:54:49,131.0,25,160,False,2021-11-11 03:04:35,Be safe and get the #CovidVaccine I would be so sad if you didn’t. Snuffy gets sad when friends go to the hospital💔,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 03:04:35,2021-11-11,03:04:35,2021-11-11 03:04:35
