user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 04:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:68, Dose2:299
#COVAXIN - Dose1:297, Dose2:298
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:38","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-20 04:30:07,2021-10-20,04:30:07,2021-10-20 04:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 04:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:979, Dose2:661
#COVAXIN - Dose1:638, Dose2:625
#SPUTNIKV - Dose1:93, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 04:30:17,2021-10-20,04:30:17,2021-10-20 04:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 04:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2541, Dose2:1433
#COVAXIN - Dose1:1179, Dose2:1394
PAID Slots 
#COVISHIELD - Dose1:9266, Dose2:5710
#COVAXIN - Dose1:5573, Dose2:5613
#SPUTNIKV - Dose1:638, Dose2:248","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 04:30:28,2021-10-20,04:30:28,2021-10-20 04:30:28
BreakthroughReport,,https://t.co/hr0lOdewLn,2021-08-22 13:35:39,20.0,21,39,False,2021-10-20 04:35:40,Breakthrough cases in Massachusetts have been making up about 35% of the state’s overall cases in recent months. #CovidVaccine https://t.co/r8PHVgo9vZ,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 04:35:40,2021-10-20,04:35:40,2021-10-20 04:35:40
IloveAmberHeard,,JusticeForAmber,2021-05-01 15:36:45,3.0,57,10,False,2021-10-20 04:40:20,@gothgrem Then fairies came down and sprinkled pixie dust all over the land while Albert Einstein gave each of the children a gold star with the words “You are a genius!” written on them as the teachers did a coordinated dance number to “I Will Survive!” #covidvaccine #covid19,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-10-20 04:40:20,2021-10-20,04:40:20,2021-10-20 04:40:20
Kerry Cullinan,"Cape Town, South Africa","Passionate about health and wellbeing, social justice & people's right to live with dignity. Africa Editor, Health Policy Watch. Tweets my own. She/her 🌈",2010-11-19 13:06:35,2732.0,2160,16651,False,2021-10-20 04:40:23,"In #NYC, you can’t go to any public places without showing proof of #CovidVaccine. That’s soon going to happen in SA. Doesn’t mean you’ll be forced to vax, just that anti-vaxxers will have to stay at home! #GetVaccinatedNow #VaxforChristmas https://t.co/9NwNYbQWFT","['NYC', 'CovidVaccine', 'GetVaccinatedNow', 'VaxforChristmas']",Twitter for iPhone,False,2021-10-20 04:40:23,2021-10-20,04:40:23,2021-10-20 04:40:23
Tom Slick,"State of Denial, USA","Fear no man, no matter the size, call on me and I will equalize.",2013-02-10 22:12:57,4319.0,4996,2148,False,2021-10-20 04:43:38,There this should settle it.  #CovidVaccine https://t.co/18T8PlYVKD,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 04:43:38,2021-10-20,04:43:38,2021-10-20 04:43:38
Crap Zap (Sabrina),"Washington, USA","Idgaf about spin or sides - I want FACTS!
I'm only offended by those who are easily offended.
The paranormal's fun; the scientific explanations are even better!",2016-05-21 01:41:37,212.0,732,3606,False,2021-10-20 04:44:12,"Read this! - Posts mislead on Israel vaccine data https://t.co/SgURoRWYgo

#CovidVaccine #antivaxxers #Israel #Facts","['CovidVaccine', 'antivaxxers', 'Israel', 'Facts']",Twitter for iPad,False,2021-10-20 04:44:12,2021-10-20,04:44:12,2021-10-20 04:44:12
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,415.0,300,1542,False,2021-10-20 04:44:17,#Covid #Vaccines Not as Effective As Advertised in Preventing Infection According to LA County Department of Public Health Data - #CovidVaccine #coronavirus #CovidVaxExposed #vaccination https://t.co/R5cxqlsYpf,"['Covid', 'Vaccines', 'CovidVaccine', 'coronavirus', 'CovidVaxExposed', 'vaccination']",Twitter for iPhone,False,2021-10-20 04:44:17,2021-10-20,04:44:17,2021-10-20 04:44:17
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-20 04:45:42,@CBCNews Awesome. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports #iStandWithTrudeau #NeverVoteConservative https://t.co/4rwVsC8mkI,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'iStandWithTrudeau', 'NeverVoteConservative']",Twitter for Android,False,2021-10-20 04:45:42,2021-10-20,04:45:42,2021-10-20 04:45:42
