user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sky Health, LLC","California, USA",#LifestyleCoach promote #science #education #nutrition #exercise #HealthyLiving #HealthAndWellness  & empower #PositiveThinking #selflove. RT≠endorsement,2016-04-29 22:50:11,56.0,50.0,49.0,False,2020-11-19 21:04:38,Oxford Covid vaccine could build immunity in older people – study https://t.co/XlXoRDv6aG #COVID19 #CovidVaccine… https://t.co/wI9vKpv8Pa,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 21:04:38,2020-11-19,21:04:38,2020-11-19 21:04:38
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-19 21:09:03,"""YouTube Is Adding Information about COVID-19 Vaccines to Its Fact-Check Panels” via @TheVerge… https://t.co/ImNKQES2Eb",,Sprout Social,False,2020-11-19 21:09:03,2020-11-19,21:09:03,2020-11-19 21:09:03
Sarah Moore,,"History student, speaks Swedish, German,  Dutch and English. Musical and creative :) Supports Djurgårdens IF, MUFC, Nottingham Panthers, NY Rangers",2010-12-03 16:12:31,316.0,509.0,2556.0,False,2020-11-19 21:10:46,My boss and colleague have stated that they will refuse the #covidvaccine. For many months they have denied the sev… https://t.co/jV4pkzJzm4,['covidvaccine'],Twitter for Android,False,2020-11-19 21:10:46,2020-11-19,21:10:46,2020-11-19 21:10:46
"Allyson #Vote Georgia"" Baughman",,"Public Policy PhD. Improving lives through policies that impact social/economic determinants of health & smart communication. #Firstgen 
Tweets are my own.",2013-06-13 18:08:02,1059.0,1274.0,113366.0,False,2020-11-19 21:15:45,Another day that Republicans are failing America. #COVID19 #CovidVaccine https://t.co/mvlR1Q3PgM,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 21:15:45,2020-11-19,21:15:45,2020-11-19 21:15:45
Gareth Mornin,,"Husband, Father, football fanatic.",2011-12-29 16:41:13,175.0,363.0,14143.0,False,2020-11-19 21:17:50,Who'd have thought it would be @DollyParton getting us all back out working 9 - 5. #COVID19 #CovidVaccine #DollyPartonVaccine #hopethisbangs,"['COVID19', 'CovidVaccine', 'DollyPartonVaccine', 'hopethisbangs']",Twitter for Android,False,2020-11-19 21:17:50,2020-11-19,21:17:50,2020-11-19 21:17:50
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-19 21:19:33,"Oh, what a surprise, another medical ""expert"" on TV claiming they'll be ""first in line"" to get the experimental, un… https://t.co/RPiiQmVLiV",,Twitter Web App,False,2020-11-19 21:19:33,2020-11-19,21:19:33,2020-11-19 21:19:33
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1251.0,729.0,16.0,False,2020-11-19 21:21:39,South Florida hospital getting ready for initial shipments of first approved #CovidVaccine supplies @ADelgadoT51… https://t.co/qcumPipiFO,['CovidVaccine'],Twitter Web App,False,2020-11-19 21:21:39,2020-11-19,21:21:39,2020-11-19 21:21:39
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3786.0,5002.0,4613.0,False,2020-11-19 21:23:47,"again, if there was ever a time to NOT OPPOSE development...,(November 20, 2020; 4:27 HKT) #covid19VACCINE #covidVACCINE","['covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2020-11-19 21:23:47,2020-11-19,21:23:47,2020-11-19 21:23:47
Zurich Times,"Zurich, Switzerland",News of the True True,2016-02-07 01:29:35,720.0,2071.0,3980.0,False,2020-11-19 21:27:27,"President #Trump Delivers an Update on #OperationWarpSpeed

All #MAGA followers will be required to take this ""safe… https://t.co/Zuz57bViI9","['Trump', 'OperationWarpSpeed', 'MAGA']",Twitter Web App,False,2020-11-19 21:27:27,2020-11-19,21:27:27,2020-11-19 21:27:27
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-19 21:28:20,She has finally heard me! EU leader von der Leyen acknowledging discussion w/ $NVAX.  #covidvaccine https://t.co/yjMEoEHbZI,['covidvaccine'],Twitter Web App,False,2020-11-19 21:28:20,2020-11-19,21:28:20,2020-11-19 21:28:20
