user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dimitrinka  Staikova," Bulgaria ,Varna","Mrs.Dimitrinka Staikova is famous clairvoyant from Bulgaria, Europe - 30 years of experience + clients all over the world. dimitrinka.staikova@hotmail.com",2013-01-02 08:39:14,84.0,22,38,False,2020-12-29 19:33:43,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/hOM1ZYZOJt","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",WordPress.com,False,2020-12-29 19:33:43,2020-12-29,19:33:43,2020-12-29 19:33:43
Stoyanka Staikova,"Europe,Bulgaria,Varna","Clairvoyant House Dimitrinka Staikova and Daughters Stoyanka and Ivelina Staikova - from Europe, Bulgaria, Varna.",2015-12-10 13:38:50,33.0,2,83,False,2020-12-29 19:33:44,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/4CugYhdGeb","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",WordPress.com,False,2020-12-29 19:33:44,2020-12-29,19:33:44,2020-12-29 19:33:44
Ozwald Cornelius,"London, England","Love, loss & joie de vivre: senior content strategist living the London life. I swear a lot so expect the odd C-bomb & some shit-posts 🖤 🇪🇺🏳️‍🌈",2010-05-26 11:06:41,552.0,780,4857,False,2020-12-29 19:34:48,omg she’s not even got her sleeve up. DO THEY THINK WERE IDIOTS. #CovidVaccine https://t.co/THG90alm2Y,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 19:34:48,2020-12-29,19:34:48,2020-12-29 19:34:48
not a whitehouse correspondent,"Pensacola, FL","Teacher H.S. Gifted Science, Biology Honors and AP Biology. Learning Science, Technology and Making with Gr. 3-8 gifted students. (Ret. ""I'm not dead, yet!"")",2007-07-05 20:31:37,574.0,776,827,False,2020-12-29 19:34:49,"Daily vaccination reports - Florida.
https://t.co/qyQyCswOlI #COVID19 #CovidVaccine #FloridaCOVID","['COVID19', 'CovidVaccine', 'FloridaCOVID']",Twitter Web App,False,2020-12-29 19:34:49,2020-12-29,19:34:49,2020-12-29 19:34:49
Trauma Surgery & Acute Care Open (TSACO),"Chicago, IL",Trauma Surgery & Acute Care Open (TSACO) is your #OpenAccess journal for high-quality #Trauma #AcuteCareSurgery research @traumadoctors #PubMedIndexed #FOAMed,2016-01-13 13:38:32,4224.0,584,883,False,2020-12-29 19:34:57,The @TSACO_AAST editorial team strongly supports the #CovidVaccine for #COVID19. A few of us posted our own pix get… https://t.co/zWIHreEKvm,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-29 19:34:57,2020-12-29,19:34:57,2020-12-29 19:34:57
👋Hello my name is Krîššïë 🌏💚,Wales ,"Beard loving, vegan eating, short arse. Enjoy the outdoors, nature & travelling. NHS since 2006, LD/MH, now Student Adult Nurse. All opinions my own.",2015-10-10 10:56:40,82.0,311,1089,False,2020-12-29 19:35:34,COVID-19 vaccination 1 of 2. Administered by a former @SwanseaUni newly qualified #nurse #rolemodel @HywelDdaHB… https://t.co/RZeMsZ5TUo,"['nurse', 'rolemodel']",Twitter for Android,False,2020-12-29 19:35:34,2020-12-29,19:35:34,2020-12-29 19:35:34
Imraan Mahomed,"Johannesburg, South Africa","Trying to tweet about #employmentlaw #workplace #legalHR... railroaded by the world. RT not denote endorsement, views mine not my employers obvsly, etc etc...",2017-06-18 13:51:34,130.0,1165,795,False,2020-12-29 19:35:43,"Delays in roll out of #CovidVaccine in SA #COVIDSecondWave

SowetanLIVE: Covid vaccines: Health workers can pay for… https://t.co/5ODznfw3Os","['CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2020-12-29 19:35:43,2020-12-29,19:35:43,2020-12-29 19:35:43
André Forcier,Toronto,"I was bitten by the travelling bug many a year ago.... So I bet you can guess what my favourite thing to do is?? Brighton, Hove actually.. Somewhat my 2nd home!",2012-02-17 17:40:09,2101.0,4993,107189,False,2020-12-29 19:35:46,Does anyone really think @fordnation can get anything right? 😅😂😅🤣😅🤣 @JustinTrudeau please take over from these nitw… https://t.co/acs1s4YkGl,,Twitter for iPhone,False,2020-12-29 19:35:46,2020-12-29,19:35:46,2020-12-29 19:35:46
♛The BIG Homie♛,Your Dreams,,2009-10-06 18:43:45,1581.0,135,52,False,2020-12-29 19:35:50,Y’all (@realDonaldTrump ) should give the American people $2600 instead of 2000 or the measly 600...   sum it all u… https://t.co/cJ53a30Mea,,Twitter for iPhone,False,2020-12-29 19:35:50,2020-12-29,19:35:50,2020-12-29 19:35:50
initial B,"Tacoma, Washington","Motorcycler, Collaboration Engineer, Food Eater, proud Tacoman.
🏳️‍⚧️she/him🏳️‍⚧️",2007-03-15 19:54:35,528.0,787,2491,False,2020-12-29 19:35:59,That was an unexpected work email! #CovidVaccine,['CovidVaccine'],Fenix 2,False,2020-12-29 19:35:59,2020-12-29,19:35:59,2020-12-29 19:35:59
