user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-05 22:17:01,#USask completed its #Vaccine Development Centre as it moves toward a Level 4 containment lab - #news #canada #covidsk #covid19 #covid #health #covidvaccine #vaccination #politics #government #cdnpoli #saskpoli #skpoli #Sask #saskatchewan https://t.co/WekC1E6ci2,"['USask', 'Vaccine', 'news', 'canada', 'covidsk', 'covid19', 'covid', 'health', 'covidvaccine', 'vaccination', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'Sask', 'saskatchewan']",Buffer,False,2022-05-07 22:17:01,2022-05-07,22:17:01,2022-05-07 22:17:01
Love,,,2022-05-28 02:02:38,3.0,31,193,False,2022-07-05 22:20:15,STOP #covidvaccine STOP #propoganda STOP #lies STOP THROWING PEOPLE INJURED AND DEAD UNDER THE RUG. #stop #corruption #fjb #wakeup https://t.co/PPHO1RDJ49,"['covidvaccine', 'propoganda', 'lies', 'stop', 'corruption', 'fjb', 'wakeup']",Twitter for iPhone,False,2022-05-07 22:20:15,2022-05-07,22:20:15,2022-05-07 22:20:15
FrostyKitten,UK,"I own stuff & I’m happy ✝️ Love: truth, integrity & good people Dislike: liars & bad people. I’m now on GETTR: FrostyKitten",2010-11-25 01:12:51,28.0,64,1173,False,2022-07-05 22:20:56,This is pretty HUGE news for them to speak out. He says adverse reactions to the Covid vaccinations are unprecedented in history #CovidVaccine The truth is coming out now https://t.co/bmDcpZvqAL,['CovidVaccine'],Twitter for iPhone,False,2022-05-07 22:20:56,2022-05-07,22:20:56,2022-05-07 22:20:56
MikeLowrey69,,"Fitness dude, bad boy! 🇬🇧 
*what they gonna do when they come for you*
LFC fan ⚽ YNWA
Tory and Labour fully corrupt!!
Covid disaster!",2022-03-29 18:55:01,311.0,1206,2209,False,2022-07-05 22:25:54,"Take note, stop getting jabbed ffs #vaccine #CovidIsNotOver #CovidVaccine 🚨 🚨 🚨 https://t.co/0xyRTMQ92x","['vaccine', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-05-07 22:25:54,2022-05-07,22:25:54,2022-05-07 22:25:54
Denver Crites,"Gastonia, NC","male person. father, husband..  the unconditioned human condition",2010-08-23 19:17:23,26.0,98,5337,False,2022-07-05 22:27:11,"Our 20 month old just got their first #CovidVaccine today.
#VaccinateOurKids","['CovidVaccine', 'VaccinateOurKids']",Twitter for iPhone,False,2022-05-07 22:27:11,2022-05-07,22:27:11,2022-05-07 22:27:11
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,923.0,363,24308,False,2022-07-05 22:34:16,Opinion | Are Omicron-Targeted Boosters Worth It? https://t.co/jxhfk33FFz #OmicronVaccine #CovidVaccine #Omicron #Booster #COVID19 #mRNA #vaccines,"['OmicronVaccine', 'CovidVaccine', 'Omicron', 'Booster', 'COVID19', 'mRNA', 'vaccines']",Twitter Web App,False,2022-05-07 22:34:16,2022-05-07,22:34:16,2022-05-07 22:34:16
Heather,,mommy to my little angel Scarlett 🎀💜,2012-06-27 14:40:42,134.0,358,1360,False,2022-07-05 22:40:06,Who else got swollen lymph nodes after the COVID vaccine? I’m in so much pain. I just want to cry because I’m in so much pain and they say there’s nothing they can do. #CovidVaccine #swollenlymphnodes,"['CovidVaccine', 'swollenlymphnodes']",Twitter for iPhone,False,2022-05-07 22:40:06,2022-05-07,22:40:06,2022-05-07 22:40:06
NeoFromDMatrix ❤️🌸💜,"Victoria, Australia","i will die before i comply, FREEDOM above all, Anarchy, Ex-Navy master sergeant, War veteran, Navy silver star, dog lover, c@vid is a hoax, unvaccinated,",2021-01-17 08:31:08,2479.0,665,18684,False,2022-07-05 22:46:35,"I remember as a kid after I received my tuberculosis vaccine I still had to wear a mask to go to school, still had to have a negative test to go to school and still had to social distance…….oh wait #Covid_19 #CovidVaccine #covidcult #wakeup","['Covid_19', 'CovidVaccine', 'covidcult', 'wakeup']",Twitter for iPhone,False,2022-05-07 22:46:35,2022-05-07,22:46:35,2022-05-07 22:46:35
Hood Medicine Initiative 😷✊🏾,,"public health guerrillas -- a nonprofit collective of scientists, physicians, hackers, & assorted geeks dedicated to health equity & combating disinformation.",2020-06-10 03:24:40,1430.0,334,2077,False,2022-07-05 23:00:38,"Stop helping these viruses! It's on you. Y'all think you don't want a #COVIDVaccine? You DEFINITELY don't want a #Smallpox one. It's not fun.🧵(3/3)

#MonkeypoxHatesMasksToo🙊
#SaveTheHood
#GetYoMindRight
#GetYoMaskBackOn😷
#PublicHealthGuerrillas🦍 https://t.co/BoO6TeAuOz","['COVIDVaccine', 'Smallpox', 'MonkeypoxHatesMasksToo', 'SaveTheHood', 'GetYoMindRight', 'GetYoMaskBackOn', 'PublicHealthGuerrillas']",ContentStudio.io,False,2022-05-07 23:00:38,2022-05-07,23:00:38,2022-05-07 23:00:38
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-05 23:04:01,Justice Centre and Citizens for Freedom have a seat at the #EmergenciesAct inquiry - #news #canada #JCCF #charterofrightsandfreedoms #ontario #politics #government #freedomconvoy #ottawa #cdnpoli #covid19 #covidvaccine #vaccinemandates #maskmandate https://t.co/2xifPJAmBO,"['EmergenciesAct', 'news', 'canada', 'JCCF', 'charterofrightsandfreedoms', 'ontario', 'politics', 'government', 'freedomconvoy', 'ottawa', 'cdnpoli', 'covid19', 'covidvaccine', 'vaccinemandates', 'maskmandate']",Buffer,False,2022-05-07 23:04:01,2022-05-07,23:04:01,2022-05-07 23:04:01
