user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gambinotrader,,My tweets are not trading advice. Do your own DD. Feel free to ask questions.,2020-07-15 07:41:28,12.0,43,48,False,2021-01-25 19:56:16,"@CallMeSirGodamt @Martinm20947951 @Alli41164813 @cjones_3411 @jiggyjayy2 Zombies can’t be genetically created, b/c… https://t.co/0dLh4RcpkY",,Twitter for iPhone,False,2021-01-25 19:56:16,2021-01-25,19:56:16,2021-01-25 19:56:16
GlobBiz Avenue Gwadar,,Gwadar Builders & Associates has always done their best to make sure that their clients should have a gainful return of their money invested.,2019-10-01 19:33:43,21.0,10,227,False,2021-01-25 19:56:18,"#CoronaVaccine 
China vows to speed up vaccine delivery to Pakistan. . . See more https://t.co/ZFVzIdw3H8… https://t.co/AD1kX1cjpd",['CoronaVaccine'],Twitter Web App,False,2021-01-25 19:56:18,2021-01-25,19:56:18,2021-01-25 19:56:18
The CI Network,Vancouver Island,,2009-04-28 07:22:18,3349.0,4071,19,False,2021-01-25 19:56:24,From The CI Platform:  Trusting a Covid-19 Vaccine: The Role of the Media and Misinformation - January 27 2021 - On… https://t.co/cgByr6CrLe,,Twitter Web App,False,2021-01-25 19:56:24,2021-01-25,19:56:24,2021-01-25 19:56:24
It's Reda Maamari,Homous Haggis,"Don't Accept. Don't Reject



https://t.co/q1LCvwd5HC",2008-02-19 22:20:53,183.0,469,2867,False,2021-01-25 19:56:52,"WINDOWS Humanus has a software upgrade on its way. 
#CovidVaccine
Moderna develops new vaccine to tackle mutant Cov… https://t.co/RlWGxEIRo4",['CovidVaccine'],Twitter for Android,False,2021-01-25 19:56:52,2021-01-25,19:56:52,2021-01-25 19:56:52
Ariella Daniels (אריאלה דניאלס),"Toronto, Ontario","🇨🇦🇮🇱 Director of Academic Affairs @IsraelinToronto 
Member of the Bene Israel Jewish Community of India 🇮🇳",2014-05-16 03:50:45,395.0,228,3109,False,2021-01-25 19:57:01,Over 2.5 million Israelis have received the first dose of the #CovidVaccine. Watch the process of how @Israel has b… https://t.co/CmFwSnsxeG,['CovidVaccine'],Twitter Web App,False,2021-01-25 19:57:01,2021-01-25,19:57:01,2021-01-25 19:57:01
Dr Liza Morton,Scotland,"Published Chartered (BPS) & Registered (HCPC) Counselling Psychologist. Therapy, Consultancy, Research, #CHD lifelong exp & Advocacy, Affiliate @UofGPsychology.",2012-05-06 16:35:02,2730.0,1999,9694,False,2021-01-25 19:57:10,After almost a year of barely getting out I felt pretty emotional getting this in the post today.  Science rocks 👏🏻… https://t.co/vDWi7RSGzU,,Twitter for iPhone,False,2021-01-25 19:57:10,2021-01-25,19:57:10,2021-01-25 19:57:10
Natalia Linos,"Brookline, MA","Executive Director @FXBHarvard. Mom of 3. Formerly: Candidate for Congress in #MA04 (D), United Nations, NYC Health Dep.",2012-03-27 00:27:19,2661.0,1189,3260,True,2021-01-25 19:57:13,This is an important update on #CovidVaccine rollout in #MA. All 75+ will be eligible to get a vaccine starting Feb… https://t.co/AStrcQHmeF,"['CovidVaccine', 'MA']",Twitter for Android,False,2021-01-25 19:57:13,2021-01-25,19:57:13,2021-01-25 19:57:13
Kayla Nienaber,"Louisville, KY",5th Grade teacher @coral_ridge in @JCPSKY. #BestKeptSecret ✨Literacy Specialist✨ #JCPSDigIn-@JCPSDI School Digital Innovation Leader✨Google Certified Educator✨,2016-03-31 03:01:16,356.0,474,3264,False,2021-01-25 19:57:15,Reposting this because I apparently missed out on the hashtag earlier!Feels good to be doing my part for a brighter… https://t.co/3pklLLHib5,,Twitter for iPhone,False,2021-01-25 19:57:15,2021-01-25,19:57:15,2021-01-25 19:57:15
PGCTV,"Prince George's County Md., US","Tune in to CTV News LIVE weeknights at 4:30p and again at 5:30, 8:30 and 11:30p. Check out additional programming here: https://t.co/5Oqcap3YJa #PGCo #MoCo",2010-07-07 16:29:46,2985.0,798,1068,False,2021-01-25 19:57:30,"@CEXAlsobrooks will host a #latinotownhall this evening, Jan. 25, to provide an update on the county's… https://t.co/GInLFVsBo1",['latinotownhall'],Twitter Web App,False,2021-01-25 19:57:30,2021-01-25,19:57:30,2021-01-25 19:57:30
Raising 3 🌼🌸🌻,The Desert ,"My Boys, My family of Autism/Adhd, schizophrenia, Pot Syndrome,cfs,fibro, My life's a ride, so we ride it out. 🎢 USMC Vet 🇺🇸 Istayhome",2010-08-01 15:13:43,1741.0,3212,63569,False,2021-01-25 19:58:00,So drove my senior parents to Goodyear for the 1st Covid Vaccination. Now we observe them for a few min. It’s raini… https://t.co/ItwnJUSFMr,,Twitter for iPhone,False,2021-01-25 19:58:00,2021-01-25,19:58:00,2021-01-25 19:58:00
