user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
вяуαη ρ. кєℓℓєу,"Denver, CO","Policy Researcher @EdCommission. Interested in education policy, access issues, college football, & messy mixtures of politics & religion. Personal acct, RT≠E.",2015-06-10 09:30:42,1140.0,4888,31090,False,2021-01-26 17:36:43,"""initial statistics about who is getting word about vaccine clinics, who is seeking out appointments and who is sho… https://t.co/3N1UjtHebc",,Twitter Web App,False,2021-01-26 17:36:43,2021-01-26,17:36:43,2021-01-26 17:36:43
Emma,Las Vegas / Minneapolis,"Photographer, Plumber, professional homebody, love dodging spinster, keeper of odd hobbies ...",2009-08-05 17:31:41,165.0,532,2301,False,2021-01-26 17:37:21,"Oh to be the youngest child 🙄 America has entered a Shirley Jackson short story, &amp; I just signed my Pops up for the… https://t.co/2kZoVYfyh3",,Twitter for iPad,False,2021-01-26 17:37:21,2021-01-26,17:37:21,2021-01-26 17:37:21
Wear A Mask 😷,,"Tweets & opinions are my own. Product of South Africa. Loves Kalk Bay, snoek, slap chips, wors, babotie, Mrs. Balls Chutney and Marmite!",2011-07-18 15:54:23,133.0,328,5044,False,2021-01-26 17:37:24,@BosPublicRadio @jimbraude @MargeryEagan I have had a medical assistant at a Boston instition and a phlebotomist te… https://t.co/03WJ6pYGJg,,Twitter for Android,False,2021-01-26 17:37:24,2021-01-26,17:37:24,2021-01-26 17:37:24
Pharmacistjen,,Lead Clinical Pharmacist for a Primary Care Network. Ex hospital pharmacist. Q Member. All views my own. #gpptp #gppharmacists,2012-10-23 19:26:47,225.0,389,871,False,2021-01-26 17:37:30,Excited to have been signed off for the last bit of the covid vaccination process that I hadn’t done up to today -… https://t.co/ocL2D9pDnG,,Twitter for iPhone,False,2021-01-26 17:37:30,2021-01-26,17:37:30,2021-01-26 17:37:30
Cheryl Poldrugach,"Dallas, TX",Mental Health advocate & speaker and host of Coping Convos podcast. Founder of @AnxietyAide and @PanicAide natural 2oz shots. Lover of Christ. Wife. Mom to 4.,2009-06-23 17:26:32,6632.0,3346,11002,False,2021-01-26 17:38:00,We walked and walked instead of waiting in line and now we are in.#COVID19 #CovidVaccine #seniors https://t.co/LwdaOxw1V6,"['COVID19', 'CovidVaccine', 'seniors']",Twitter for iPhone,False,2021-01-26 17:38:00,2021-01-26,17:38:00,2021-01-26 17:38:00
bestcovidtestingsites,,,2020-11-10 22:53:23,0.0,0,0,False,2021-01-26 17:38:02,It takes time for your body to build protection after any vaccination. COVID-19 vaccines that require 2 shots may n… https://t.co/yFyQDLuv8p,,Sprout Social,False,2021-01-26 17:38:02,2021-01-26,17:38:02,2021-01-26 17:38:02
AmeriKKKa Coups Other Countries for Breakfast,,"I came for #Bernie, then the DNC rigged the primaries...#BlackLivesMatter #DemExit for a #PeoplesParty",2020-03-13 02:55:10,1391.0,4997,18818,False,2021-01-26 17:38:17,"YEAH WELL- America is reopening schools without #healthcare, and is killing 4,000 people a day of #Covid_19 so very… https://t.co/bqXzqImV5Q","['healthcare', 'Covid_19']",Twitter for iPhone,False,2021-01-26 17:38:17,2021-01-26,17:38:17,2021-01-26 17:38:17
seven possums in an afi hoodie,Völlig losgelöst,"Boston and points north/western MA. EMT, gardener, musician ♏️♓️♊️♿️🏳️‍🌈🏴‍☠️🚩 he/him/they",2009-04-02 13:48:12,1114.0,1530,104932,False,2021-01-26 17:38:22,"These people need a paraded-through-the-streets shaming.
White River First Nation #Indigenous elders &amp; community's… https://t.co/4iy8OKZhxB",['Indigenous'],Twitter Web App,False,2021-01-26 17:38:22,2021-01-26,17:38:22,2021-01-26 17:38:22
Littler Mendelson,,"Littler is the largest global, management-side employment and labor law practice, with more than 1,600 attorneys in over 80 offices worldwide.",2009-08-04 23:28:05,5024.0,1214,2632,False,2021-01-26 17:38:51,Shareholder Barry Hartstein discusses what workplace issues employers should consider regarding #COVID19 vaccinatio… https://t.co/jAtnY9Xqb7,['COVID19'],Twitter Media Studio,False,2021-01-26 17:38:51,2021-01-26,17:38:51,2021-01-26 17:38:51
True Nationalist-An internet warrior,,"listener,learner,earner
if u agnst nation, I m agnst u
soldiers fyt agnst extrnl enemy, para-military fight enemy withn border, i fight agnst enemy on internet",2020-04-23 15:20:55,15.0,85,345,False,2021-01-26 17:38:57,@FahadShihabudee @MangoGuySujit @nytimes U quoting partial data..now go and check entire world countries gdp in pan… https://t.co/CuN3te369G,,Twitter for Android,False,2021-01-26 17:38:57,2021-01-26,17:38:57,2021-01-26 17:38:57
