user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nerdcasserole💗💜💙,"Texas, USA",“Love yourself first and everything else falls into line. You really have to love yourself to get anything done in this world.” -Lucille Ball (She/Her/Bisexual),2016-09-26 12:50:20,67.0,342,8276,False,2021-01-29 19:08:13,"Hey @Sawbones, @JustinMcElroy, @sydneemcelroy and all other #science trusting people I was able to get my first… https://t.co/BV9ApaNlHt",['science'],Twitter for iPhone,False,2021-01-29 19:08:13,2021-01-29,19:08:13,2021-01-29 19:08:13
Kristan,"The corner of Reason and Empathy,US","You can jail a revolutionary,  but you can’t jail the revolution. #Impeach45",2011-10-06 13:14:52,1323.0,792,76020,False,2021-01-29 19:08:19,Waiting for my mom to get her second #CovidVaccine !! Its so exciting to watch everyone go in and come out! Hold on… https://t.co/Wk0bXB4dME,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:08:19,2021-01-29,19:08:19,2021-01-29 19:08:19
Andy Essom,The Black Country,deaf as a post!,2009-06-17 13:27:32,2068.0,1913,38,False,2021-01-29 19:08:35,#CovidVaccine just a thought!! Why we all #giveAquid4aJAB when we get our vaccination for the #nhs or similar?? If… https://t.co/gCFIS8dmmh,"['CovidVaccine', 'giveAquid4aJAB', 'nhs']",Twitter for iPhone,False,2021-01-29 19:08:35,2021-01-29,19:08:35,2021-01-29 19:08:35
Karrie Marie,,"Public Health Clinical Lead 🇬🇧
Skier ⛷ 
Dog Lover 🐕",2020-03-31 11:31:51,7.0,46,4,False,2021-01-29 19:08:38,@UKCovid19Stats I had my #AstraZeneca #CovidVaccine today. So impressed with the organisation &amp; administration. The… https://t.co/1AgUM17VAV,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 19:08:38,2021-01-29,19:08:38,2021-01-29 19:08:38
Maine Chapter- AAP,"Manchester, ME","The American Academy of Pediatrics, Maine Chapter. Dedicated to fulfilling the Chapter’s mission: to improve the lives of children and adolescents in Maine.",2016-08-11 03:28:44,436.0,250,389,False,2021-01-29 19:08:51,"Our @TuftsMedSchool board representative, Thomas LaJoie, shows off the signs of his 1st #CovidVaccine - can’t you s… https://t.co/99ae2FjCNV",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:08:51,2021-01-29,19:08:51,2021-01-29 19:08:51
Natasha Gartin,Nebraska ,wife & mental health therapist. i mostly just like puppies & donuts ✌🏼,2010-11-28 19:36:45,145.0,323,5292,False,2021-01-29 19:08:53,"For my son
For my family &amp; friends
For my clients
For my community 💙
#CovidVaccine https://t.co/BKC3dPRRtM",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:08:53,2021-01-29,19:08:53,2021-01-29 19:08:53
paul howey,"Northumberland, UK","Fire fighter, retired. We're all leavers now 🇬🇧. No time for identity politics, or phoney 'I'm offended' people. Bikes, LFC, cricket",2009-08-14 07:08:47,241.0,255,10242,False,2021-01-29 19:09:28,"Given the 1st opportunity, the EU has dishonored the Northern Ireland protocol by treating it as a 3rd state territ… https://t.co/ZL2rd6Jtvk",,Twitter for Android,False,2021-01-29 19:09:28,2021-01-29,19:09:28,2021-01-29 19:09:28
Ken Rubin,,Entrepreneur.  Dog lover.  Hawkeye.  Fast food expert.  Health nut. Supporter of the arts.  Independent thinker.  Sleep #40.  Can't accept Abe Vigoda is dead.,2009-11-25 00:32:11,28.0,29,494,False,2021-01-29 19:09:44,"If you want the most COVID protection, one doctor says wearing 4 face masks is best https://t.co/708JEHptca 

This… https://t.co/ITYWsIewWn",,Twitter Web App,False,2021-01-29 19:09:44,2021-01-29,19:09:44,2021-01-29 19:09:44
Liz 💙 🇪🇺 🐝,Europe,#ProudToBeWoke #GTTO #FBPE 3.5% #FBCoalition2024 Snowflake who will be part of the growing avalanche.,2012-11-04 16:13:44,5439.0,5935,56561,False,2021-01-29 19:10:10,"Happy to have had my Pfizer vaccine this evening. Was so well organised. Felt safe, although strange being around p… https://t.co/yjoPrxYRnr",,Twitter for Android,False,2021-01-29 19:10:10,2021-01-29,19:10:10,2021-01-29 19:10:10
spedds,,,2012-08-09 12:45:34,9.0,119,285,False,2021-01-29 19:10:31,"For all the complaining of the PM, the Uk has led the way re: the vaccines and now we see the EU acting high handil… https://t.co/4XBtAIOfGw",,Twitter for iPhone,False,2021-01-29 19:10:31,2021-01-29,19:10:31,2021-01-29 19:10:31
