user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel García Ordaz,"Rio Grande Valley, Texas","poet, singer-songwriter, teacher, founder @rgvipf #PoetMariachi author of Cenzontle/Mockingbird: Songs of Empowerment, Eagle Scout, Navy HM2, TEDx Speaker",2009-05-21 00:32:57,646.0,658,15166,False,2021-01-09 19:03:08,None of the vaccines against covid-19 use live virus. You cannot get COVID from the vaccine. Check your sources!… https://t.co/4aoL3SLTZt,,Twitter Web App,False,2021-09-01 19:03:08,2021-09-01,19:03:08,2021-09-01 19:03:08
🎶보석Jewel βε🎶,USA,"The music is in me, it just needs a outlet.
$Jeweld04DT",2009-08-12 19:24:14,38.0,226,12447,False,2021-01-09 19:03:19,I feel absolutely fine today. One coworker who redirected her 2nd dose yesterday is experiencing flu like aches tod… https://t.co/74SW2YlWI2,,Twitter for Android,False,2021-09-01 19:03:19,2021-09-01,19:03:19,2021-09-01 19:03:19
Yousra Bouzaghar,,UNC Pharmacy Student // Meredith College Alumna #TwitteRx,2012-05-24 16:23:13,76.0,172,189,False,2021-01-09 19:03:49,"Obligatory COVID vaccine selfie ✅

I’m thrilled to have received my first dose of the @moderna_tx COVID vaccine and… https://t.co/dx9UAZfpJa",,Twitter for iPhone,False,2021-09-01 19:03:49,2021-09-01,19:03:49,2021-09-01 19:03:49
STU,"Nottingham, England","Award-winning business owner. These lockdowns have given me the time to learn more than I ever would’ve. I love rugby, fishing & classic cars.",2013-01-30 17:57:53,536.0,533,925,False,2021-01-09 19:04:17,I can’t believe it. I’ve mistakenly had the Tizer vaccine and now I’m immune to fizzy drinks. #CovidVaccine #Pfizer #CoronavirusVaccine,"['CovidVaccine', 'Pfizer', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-09-01 19:04:17,2021-09-01,19:04:17,2021-09-01 19:04:17
Boxes Of Fun (UK),North London (UK),DM if u need a #SexToy. Over 7000 Items. Quality #AdultToys at affordable prices. Get #BIG discounts at https://t.co/SB6AkAVO1u | #UK 🍑🍆 | https://t.co/vD1D9lJZlK,2014-06-19 11:26:10,11017.0,10078,21,False,2021-01-09 19:05:02,New Post: Many People Ask. How has #Covid-19 affected #dating? https://t.co/woYJgoz8F3 #COVID19 #Covid19UK… https://t.co/q3RXSZfUBx,"['Covid', 'dating', 'COVID19', 'Covid19UK']",Buffer,False,2021-09-01 19:05:02,2021-09-01,19:05:02,2021-09-01 19:05:02
Daniel García Ordaz,"Rio Grande Valley, Texas","poet, singer-songwriter, teacher, founder @rgvipf #PoetMariachi author of Cenzontle/Mockingbird: Songs of Empowerment, Eagle Scout, Navy HM2, TEDx Speaker",2009-05-21 00:32:57,646.0,658,15166,False,2021-01-09 19:05:09,Cerebral Palsy is congenital. You cannot get it from the #CovidVaccine. Some on the Pfizer vaccine trials did get B… https://t.co/fpEwcorvO6,['CovidVaccine'],Twitter Web App,False,2021-09-01 19:05:09,2021-09-01,19:05:09,2021-09-01 19:05:09
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,38.0,101,60,False,2021-01-09 19:05:44,MHI Found Dr. Merritt will be a guest on the Manatee County NAACP townhall meeting to discuss racial disparities th… https://t.co/yHh5tmTvph,,Twitter Web App,False,2021-09-01 19:05:44,2021-09-01,19:05:44,2021-09-01 19:05:44
Stewart Sanford,"Charleston, SC",Emergency Medicine Physician. Home cook extraordinaire. #FlyEaglesFly #PhilaUnite,2011-12-11 02:43:08,395.0,996,445,False,2021-01-09 19:05:53,24 hours out from my @pfizer COVID-19 vaccine #2. Not I’ll effects beyond a mildly sore deltoid. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:05:53,2021-09-01,19:05:53,2021-09-01 19:05:53
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-09 19:06:41,"@GavinNewsom As always, all talk no action. people are looking for real #covidvaccine to take. Stop keeping it in t… https://t.co/fLYoahR08u",['covidvaccine'],Twitter for Android,False,2021-09-01 19:06:41,2021-09-01,19:06:41,2021-09-01 19:06:41
gianluca.grimalda,Planet Earth,Researcher @kielinstitute for the World Economy; Dot-connector; Slow-Traveller; Environmentalist; Runner; Pianist. Own opinions here.https://t.co/QEbdFuQoT6,2012-03-02 09:57:51,824.0,454,806,False,2021-01-09 19:06:57,"#COVID19 #SecondWave is moving with devastating speed in #UK.No doubt new variant is spreading in rest of #Europe,j… https://t.co/igxegpIHAM","['COVID19', 'SecondWave', 'UK', 'Europe']",Twitter Web App,False,2021-09-01 19:06:57,2021-09-01,19:06:57,2021-09-01 19:06:57
