user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-17 22:24:08,"Well said.. !!!

Yes, we're all going through this at the same time, but it's your responsibility to look after you and your family!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/OXuy7L0WeC","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-17 22:24:08,2021-06-17,22:24:08,2021-06-17 22:24:08
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-17 22:27:26,"No idea why the idiot would do that....

 unless he knows his so called health advice is a big steaming pile of crap!!!

@VictorianCHO 
@JamesMerlinoMP @DanielAndrewsMP 
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/mmPmx2bL9l","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-17 22:27:26,2021-06-17,22:27:26,2021-06-17 22:27:26
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703416.0,248.0,4445.0,True,2021-06-17 22:30:00,"The government has already placed an order for 30 crore doses of the vaccine.

#Corbevax #BiologicalE #CovidVaccine #VaccinationDrive #India #RE

https://t.co/ZsZYwoy9Xw","['Corbevax', 'BiologicalE', 'CovidVaccine', 'VaccinationDrive', 'India', 'RE']",TweetDeck,False,2021-06-17 22:30:00,2021-06-17,22:30:00,2021-06-17 22:30:00
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH 🌈🚲🏥,2013-06-29 19:03:02,314.0,1221.0,33784.0,False,2021-06-17 22:32:11,Sperm Parameters Before and After COVID-19 mRNA Vaccination | Vaccination | JAMA | JAMA Network.  Covid vaccination does not hurt sperm.  #Covidvaccine https://t.co/3JoPdNhJDX,['Covidvaccine'],Twitter for iPhone,False,2021-06-17 22:32:11,2021-06-17,22:32:11,2021-06-17 22:32:11
LA_HimalayaAngel_club,,"GETTR 官方公众号
https://t.co/rgpoUXl9Nz…
Changing the world one news at a time!
洛杉矶天使农场_媒体推广组

Discord链接：https://t.co/KFA72C6U8T
灭共靠智商，转推靠情商！灭共就差你一推！",2021-04-07 00:16:18,448.0,178.0,3220.0,False,2021-06-17 22:32:19,"The #DeltaVariante  might pose the biggest threat yet to vaccinated #people  https://t.co/OUxwLgYSdu

#Covid_19 #CCPVirus 
Just say no to #CovidVaccine 
#FauciEmails #FireFauci 
#SARSCoV2 #CCPVirus 
#相信共产党走进火葬场
#疫苗不安全  #中共有解药","['DeltaVariante', 'people', 'Covid_19', 'CCPVirus', 'CovidVaccine', 'FauciEmails', 'FireFauci', 'SARSCoV2', 'CCPVirus', '相信共产党走进火葬场', '疫苗不安全', '中共有解药']",Twitter Web App,False,2021-06-17 22:32:19,2021-06-17,22:32:19,2021-06-17 22:32:19
Neil 🇺🇸 Ⓥ #StayHome #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,13301.0,13487.0,102463.0,False,2021-06-17 22:32:28,"No it doesn't. All of the US vaccines are extremely effective against all of the variants. #Scariants 

All. Of. Them.  As before.
•••••
The Delta variant might pose the biggest threat yet to vaccinated people.
#CovidVaccine #COVIDVaccination
https://t.co/vj63xXgbam","['Scariants', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-17 22:32:28,2021-06-17,22:32:28,2021-06-17 22:32:28
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-17 22:33:27,"Well said!

The govt can apply as much pressure and manipulation it likes. it's almost like thy are using terrorism tactics to get us to take the experimental drugs...??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK
#uspol #USPolitics #uspoli https://t.co/2Br6ZrMbkE","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'uspol', 'USPolitics', 'uspoli']",Twitter for Android,False,2021-06-17 22:33:27,2021-06-17,22:33:27,2021-06-17 22:33:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-17 22:36:15,"8 year olds. 

The parents should be charged with negligence...

Their kids won't be the same....

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/xL1xYQmorL","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-17 22:36:15,2021-06-17,22:36:15,2021-06-17 22:36:15
Welltok,"Denver, CO",Welltok drives consumer actions that matter.,2013-12-11 00:54:10,2764.0,786.0,3286.0,False,2021-06-17 22:46:59,"As trusted providers of information, #employers can play a pivotal role in spurring #vaccine adoption and moving the country toward herd immunity. Check out the full article from our very own Jessica Ceruto: https://t.co/BRqBHnBAmb #covidvaccine #herdimmunity","['employers', 'vaccine', 'covidvaccine', 'herdimmunity']",HubSpot,False,2021-06-17 22:46:59,2021-06-17,22:46:59,2021-06-17 22:46:59
ACC Advocacy,"Washington, D.C.","Get the latest on CV health policy news, #ACCAdvocacy and innovation from the American College of Cardiology (ACC). Follow @ACCinTouch for other ACC updates.",2007-10-25 17:54:36,26842.0,1708.0,1790.0,False,2021-06-17 22:49:01,".@ItsMadeToSave is a national organizing campaign working to help increase #COVIDVaccine equity and access for communities of color. Join @AmerMedicalAssn and clinicians across the country for a ""Housecalls"" virtual volunteering event: https://t.co/t603BNOqiS #COVID19","['COVIDVaccine', 'COVID19']",Sprout Social,False,2021-06-17 22:49:01,2021-06-17,22:49:01,2021-06-17 22:49:01
