user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. i swear a lot. They/she.",2019-09-14 13:19:36,624.0,360.0,25211.0,False,2021-03-23 23:50:53,"2/2 My own (not from #COVIDVaccine, yet 🤞) take days to fully ""blossom"" &amp; weeks to fully resolve. I react like this… https://t.co/6z7aCsbGxu",['COVIDVaccine'],Twitter Web App,False,2021-03-23 23:50:53,2021-03-23,23:50:53,2021-03-23 23:50:53
POURZ,"Toronto, Canada",Making something out of nothing before crossing the Finish line! 💛,2013-04-12 02:33:28,1340.0,12.0,111.0,False,2021-03-23 23:50:58,@pfizer is it true your #CovidVaccine also provides erections? My grandpa says he hasn't been able to lay on his st… https://t.co/BkJcPy3bgQ,['CovidVaccine'],Twitter for Android,False,2021-03-23 23:50:58,2021-03-23,23:50:58,2021-03-23 23:50:58
EnviralTech,Eugene,Our mission is to revolutionize the way infectious diseases are detected and managed in society. Our COVID and Flu surface testing provides early warning.,2020-04-28 20:38:41,37.0,112.0,97.0,False,2021-03-23 23:50:59,"Are you comparing the efficacy rate for the COVID vaccines to figure out which one is 'the best""? It seems to make… https://t.co/bC9QUFT82H",,HubSpot,False,2021-03-23 23:50:59,2021-03-23,23:50:59,2021-03-23 23:50:59
Fungus,,,2020-10-18 13:22:55,57.0,338.0,2561.0,False,2021-03-23 23:51:00,"I just want things to return to ""normal"".. 

#COVIDー19 #CovidVaccine https://t.co/u3qsI14Pbt","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 23:51:00,2021-03-23,23:51:00,2021-03-23 23:51:00
Oregon SHIBA,Oregon,Senior Health Insurance Benefits Assistance (SHIBA) is a statewide network of trained volunteers who educate & advocate for people of all ages who have Medicare,2019-12-10 16:54:04,24.0,25.0,19.0,False,2021-03-23 23:51:30,20 Oregon counties have now submitted attestations signaling their intention to immediately offer #COVID19 vaccinat… https://t.co/MrRgnpbyOR,['COVID19'],Twitter Web App,False,2021-03-23 23:51:30,2021-03-23,23:51:30,2021-03-23 23:51:30
♔ D ♔,Worldwide,human being | my thoughts my tweets,2008-12-02 22:44:34,369.0,1314.0,373.0,False,2021-03-23 23:51:36,Oh boy..it's real..started feeling the shot last night..sore arm..energies low..flu like symptoms..chilly and fever… https://t.co/7bHos46sbh,,Twitter for Android,False,2021-03-23 23:51:36,2021-03-23,23:51:36,2021-03-23 23:51:36
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3223.0,1801.0,4282.0,False,2021-03-23 23:52:20,Need a relaunch of #AstraZenaca #CovidVaccine to reassure public . Telling people there is no choice not good enoug… https://t.co/n1lhzWvfr5,"['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 23:52:20,2021-03-23,23:52:20,2021-03-23 23:52:20
Emma Gregg,UK,"Travel journalist, editor, photographer: Africa, UK & elsewhere. Wildlife. Nature. Culture. Responsible tourism. Low-carbon adventures. One jab done, one to go",2009-08-15 14:26:08,5261.0,2917.0,2695.0,True,2021-03-23 23:52:26,"Since we don’t get free donuts with the #CovidVaccine here in the UK, I treated myself to this. No side effects so… https://t.co/pUUt4cGTBg",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 23:52:26,2021-03-23,23:52:26,2021-03-23 23:52:26
Stephanie,Cleveland! ,"Hey Its Stephanie!
Video/Social Media Producer, and Tech Guru. Like Monster Hockey. Not obsessed over @nickjonas. 
Follower of Jesus Christ. #Yolo!",2010-02-01 23:49:52,3680.0,4999.0,8326.0,False,2021-03-23 23:52:40,"#CovidVaccine 🆓 🍩🍩🍩 @krispykreme #Vaccination card freebie. 😏
https://t.co/XmCR7iTeiS","['CovidVaccine', 'Vaccination']",Twitter for Android,False,2021-03-23 23:52:40,2021-03-23,23:52:40,2021-03-23 23:52:40
Reena,USA,An open mind is a fertile playground for joy. MBA MPH Reiki Master,2017-09-01 01:10:03,1285.0,1839.0,11525.0,False,2021-03-23 23:53:08,Just got my first vaccine shot appointment for Thursday. I am so happy right now. #COVID19Vaccination #COVIDー19… https://t.co/DKvfkSOHfo,"['COVID19Vaccination', 'COVIDー19']",Twitter for iPhone,False,2021-03-23 23:53:08,2021-03-23,23:53:08,2021-03-23 23:53:08
