user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hriday Bhutada,,MY SILENT ROAR,2020-06-19 03:45:11,19.0,91.0,916.0,False,2020-11-17 12:30:51,The confidence the ceos and so called scientist of #Patanjali had after they came out with coronil was the same con… https://t.co/o4pSrAHrgW,['Patanjali'],Twitter for Android,False,2020-11-17 12:30:51,2020-11-17,12:30:51,2020-11-17 12:30:51
Deepak R Khemani,Mumbai,International Keynote 🎤 Speaker |  Personal Finance Author | Podcast 🎙️ host | TedX Gateway Speaker. Tweets and RTs are not Financial Advice.,2014-03-12 14:28:25,4992.0,660.0,15202.0,False,2020-11-17 12:30:51,"50,000 on the sensex is coming.
FOMO is back.
#CovidVaccine ⬆️
Just 9 months back it was FOLO.
#covid ⬇️
Remember
T… https://t.co/OwUjnWY0Yt","['CovidVaccine', 'covid']",Twitter for Android,False,2020-11-17 12:30:51,2020-11-17,12:30:51,2020-11-17 12:30:51
KAW,Sector 151 Noida ,Fixing problems of our four legged friends,2020-03-29 21:03:36,66.0,94.0,28.0,False,2020-11-17 12:30:56,"Bittoo needs a sponsor! 

#sponsoraKAWbaby

If you wish to adopt or sponsor Bittoo, please contact us:

WhatsApp: 9… https://t.co/UU0zme8HVw",['sponsoraKAWbaby'],Twitter for iPhone,False,2020-11-17 12:30:56,2020-11-17,12:30:56,2020-11-17 12:30:56
NB Medical,UK,"Hot Topics, the original & the best GP & Nurse update courses. Passionate about primary care, we make it easy & fun to keep up to date!",2010-09-24 10:21:47,4592.0,1225.0,3143.0,False,2020-11-17 12:31:04,"🎧 LATEST PODCAST 🎧 
S2 E4 - COVID Vaccines and missing data, PCN DES and the Committee of Horribly Absurd Orders, S… https://t.co/CCyVBePrcP",,Buffer,False,2020-11-17 12:31:04,2020-11-17,12:31:04,2020-11-17 12:31:04
#SecularRadical,United States,Conscientious scruples haven’t in the course of long struggle for rel toleration relieved the ind. frm obedience to a gen. law not aimed @ promo r restr of rel.,2018-04-17 02:19:24,5848.0,339.0,5501.0,False,2020-11-17 12:31:16,Suprabhat ☕️ #cnn #msnbc #foxnews #CovidVaccine Temperature concerns could slow the rollout of new coronavirus vacc… https://t.co/DHWZehvC60,"['cnn', 'msnbc', 'foxnews', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 12:31:16,2020-11-17,12:31:16,2020-11-17 12:31:16
David Ippolito,New York City,"#resist Fiercely Independent artist - playwright singer/songwriter in NYC. Known as #thatguitarman — ""It's Just Us"" https://t.co/2xKkCh5fSs",2008-11-18 22:54:30,2031.0,2519.0,2470.0,False,2020-11-17 12:31:18,"New day, New York City.

What kind of amazing possibilities do you have hidden underneath the dark veil of this pan… https://t.co/Hupo4iRvSY",,Twitter Web App,False,2020-11-17 12:31:18,2020-11-17,12:31:18,2020-11-17 12:31:18
Marios Gooner,"London, England",Question the Narrative | No New Normal | Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts | Marketing Agency MD,2009-12-15 09:23:17,1384.0,1834.0,2296.0,False,2020-11-17 12:32:01,"https://t.co/OEWBLnjQyF

We need more #NHS staff coming forward against the #CovidVaccine and #coronavirusuk lies","['NHS', 'CovidVaccine', 'coronavirusuk']",Twitter Web App,False,2020-11-17 12:32:01,2020-11-17,12:32:01,2020-11-17 12:32:01
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 12:32:17,"Again? Is another CEO boosting stock prices to sell his shares?

Promise replaced science.

In the name of… https://t.co/gU7Ze7hgic",,Twitter Web App,False,2020-11-17 12:32:17,2020-11-17,12:32:17,2020-11-17 12:32:17
Spotlight Graphics,Faiasalabad,"graphic designer
https://t.co/ipK7B2AnDB
https://t.co/02AYbStOay
https://t.co/bRubfoMcQg",2020-07-13 13:04:29,1554.0,1628.0,3.0,False,2020-11-17 12:32:28,Check out my Gig on Fiverr: design a unique and professional podcast cover art https://t.co/CS4yJjVrpt… https://t.co/NvX9TRJuhc,,Twitter Web App,False,2020-11-17 12:32:28,2020-11-17,12:32:28,2020-11-17 12:32:28
farideh🤓,United States,A scientist who is trying to understand life by reading history. Gilgamesh said it all!,2009-06-18 12:15:51,49.0,308.0,1783.0,False,2020-11-17 12:33:26,@DollyParton ....and I will always love you #CovidVaccine https://t.co/ECu7WDkUTt,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 12:33:26,2020-11-17,12:33:26,2020-11-17 12:33:26
