user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-21 07:53:34,"Of films that critiqued the present and the pasts leading to it (IANS Interview) https://t.co/WLI4s9Ackk #stayhomestaysafe #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #Politics #CovidVaccine 

New Delhi, Oct 21 - How is it that Bengal has stood out in nurturing great…","['stayhomestaysafe', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'Politics', 'CovidVaccine']",IFTTT,False,2021-10-21 07:53:34,2021-10-21,07:53:34,2021-10-21 07:53:34
कुशल Choraria,,Doctor by Profession. Seeker. On a mission to contribute and make a difference. वसुधैव कुटुम्बकम- The whole world is a family.,2010-01-17 10:54:16,328.0,436,2038,False,2021-10-21 07:53:56,"No words can define what we, together as a nation, have done.
Extraordinary achievement.
Feeling so proud !! 
#VaccineCentury #100CroreVaccination #COVISHIELD #Covaxin #CovidVaccine #coronavirus #India","['VaccineCentury', '100CroreVaccination', 'COVISHIELD', 'Covaxin', 'CovidVaccine', 'coronavirus', 'India']",Twitter for Android,False,2021-10-21 07:53:56,2021-10-21,07:53:56,2021-10-21 07:53:56
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,291.0,880,451,False,2021-10-21 07:54:42,"@rberger @DrEliDavid The vast majority of people refusing the #CovidVaccine have been vaccinated many times, it's specifically the #COVID19 vaccine and the flawed mass vaccination strategy which is the issue.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-21 07:54:42,2021-10-21,07:54:42,2021-10-21 07:54:42
MJC 🇪🇺🌍✈️🌈,"Thurso, Scotland",#NoplanetB #CitizensAssembley #BLM #FBNHS #ToriesHaveFailedTheNation #LeftienProud #TakeNoShitDoNoHarm #ClimateAction #futureproofing #JsuisEuropean,2017-06-24 14:15:08,175.0,234,2168,False,2021-10-21 07:54:59,@bobbyalbon @sajidjavid There are at this time apparently 8.5million people eligible at this time. Unfortunately all the Vaccine volunteers are not available to administer. #COVID19 #Booster #Brexit #Covid_19 #ItsStillHere #CovidVaccine,"['COVID19', 'Booster', 'Brexit', 'Covid_19', 'ItsStillHere', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:54:59,2021-10-21,07:54:59,2021-10-21 07:54:59
Vishwanathpatil 🇮🇳🙏,"gulbarga, Karnataka,india","ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ #ABVPvoice, ABVP kalburgi city co-secretary 
🚩students power is nation power💪🇮🇳
i love indian army, nation first ♥
#tag to vishwapatil996 🙏",2019-08-24 15:48:51,40.0,150,2570,False,2021-10-21 07:55:59,"India has reached the milestone of 1 billion or #100CroreVaccinations in 278 days.
#CovidVaccine
#100CroreVaccination https://t.co/d1dMF2ngxi","['100CroreVaccinations', 'CovidVaccine', '100CroreVaccination']",Twitter for Android,False,2021-10-21 07:55:59,2021-10-21,07:55:59,2021-10-21 07:55:59
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253377.0,149,2922,True,2021-10-21 07:56:25,"#HTEditorial | 75% adults in India have now received at least one shot of #COVIDvaccine. 

These numbers present a rather impressive outlook of India’s battle against #Covid19, &amp; must be celebrated, but there’s more to be done in the battle against virus.
https://t.co/HLyCQo9o5z","['HTEditorial', 'COVIDvaccine', 'Covid19']",Twitter Web App,False,2021-10-21 07:56:25,2021-10-21,07:56:25,2021-10-21 07:56:25
Anupam .V. Kumar,,"YouTube gamer , A student, A Blogger, I also do leaks regarding different types of video games, I even write on current affairs.",2019-04-02 12:29:42,43.0,100,16644,False,2021-10-21 07:57:41,Finally we made history. The vaccination 💉 drive has crossed over 100 crore. We are proud to be an Indian.  Congratulations 🎉 India. #100CroreVaccination #CovidVaccine #COVID19.,"['100CroreVaccination', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-21 07:57:41,2021-10-21,07:57:41,2021-10-21 07:57:41
GreyMatters Communications,New Delhi,"PR Agency specializing in Public Affairs, Govt Comn, Political Comn, Advocacy, CSR, Social Media. Work with multiple partners in corporate, government, politics",2010-04-20 03:55:40,2629.0,986,4507,False,2021-10-21 07:58:04,"Three cheers India🇮🇳🇮🇳🇮🇳!

An incredible achievement for achieving 100-crore vaccination shot💉mark.
 
This could only be possible by sheer grit and determination of Team India under the leadership of Hon PM @narendramodi ji.

#VaccineCentury

#CovidVaccine @MoHFW_INDIA https://t.co/AbO8tryorU","['VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:58:04,2021-10-21,07:58:04,2021-10-21 07:58:04
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-21 07:58:40,"@WHO @DrMikeRyan Avoid WHO. This is a business organisation and got nothing to do with health. Keeping only vaccins that suits their agenda. Delaying Covaxin vaccin approval cos lives, choice, and freedom does not matter. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-21 07:58:40,2021-10-21,07:58:40,2021-10-21 07:58:40
Sambad Bharat,Kolkata,Official Twitter Account of Sambad Bharat News Network.,2021-09-11 12:38:39,1.0,1,0,False,2021-10-21 07:59:46,"Covid Vaccination Update in India 
.
.
.
#covid_19 #covidvaccine #covidupdate #covidupdateindia https://t.co/5ABjquFd9D","['covid_19', 'covidvaccine', 'covidupdate', 'covidupdateindia']",Twitter Web App,False,2021-10-21 07:59:46,2021-10-21,07:59:46,2021-10-21 07:59:46
