user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine H. Courage,"Colorado, USA",Science journalist. Contributor @sciam and @voxdotcom. Author CULTURED https://t.co/H4JDEDUbsp and OCTOPUS! https://t.co/Dg2aZSF1tK. Erstwhile triathlete. Novice mom. She/her,2008-09-01 07:00:13,9721.0,7015.0,5085.0,False,2021-03-24 18:12:37,"Thank you, science! 1 of 2 shots done #CovidVaccine #GotTheShot https://t.co/f3UCm2uJNx","['CovidVaccine', 'GotTheShot']",TweetDeck,False,2021-03-24 18:12:37,2021-03-24,18:12:37,2021-03-24 18:12:37
Colin🌱😷,,,2014-02-26 19:15:33,541.0,382.0,26683.0,False,2021-03-24 18:12:39,Good news for South Africa - J&amp;J #vaccine showing good results. #CovidVaccine https://t.co/tnQT6oSF0B,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 18:12:39,2021-03-24,18:12:39,2021-03-24 18:12:39
Najo,,Yorkshire born and bred but with a punjabi heart! Avid reader and lover of books📚📚📚,2012-02-15 23:29:11,290.0,486.0,7636.0,False,2021-03-24 18:13:30,On one of my rare trips to the shops today I heard two people talking about the covid vaccine. One was telling the… https://t.co/YNx7ft0xAw,,Twitter for iPhone,False,2021-03-24 18:13:30,2021-03-24,18:13:30,2021-03-24 18:13:30
UTHealth SPH San Antonio,"San Antonio, Texas","Established in 1979, as a part of UTHealth, School of Public Health San Antonio offers graduate degrees and certificate programs in Public Health",2020-05-27 13:15:23,96.0,77.0,206.0,False,2021-03-24 18:14:16,"We are getting somewhere, #SanAntonio. Keep up the good fight! 

#WearAMask #WashYourHands #SocialDistancing… https://t.co/PUBExhMuEi","['SanAntonio', 'WearAMask', 'WashYourHands', 'SocialDistancing']",Twitter Web App,False,2021-03-24 18:14:16,2021-03-24,18:14:16,2021-03-24 18:14:16
Sam Jennings,"Ohio, USA","SamJennings On YouTube. Making positive, uplifting content. I’m on a mission to live the best possible life I can and help a few others along the way.",2020-10-14 19:48:52,46.0,301.0,97.0,False,2021-03-24 18:14:16,I’m so pumped about this video. So far my best performing video yet. I’m just thankful to reach the right people.🙏… https://t.co/k1JahHWfWR,,Twitter for iPhone,False,2021-03-24 18:14:16,2021-03-24,18:14:16,2021-03-24 18:14:16
"Arlington, Health and Human Services",Health Alerts and Program Info,"Official Account of the Arlington, Massachusetts Department of Health and Human Services #ArlingtonMA #PublicHealth",2011-10-02 23:03:12,1426.0,595.0,880.0,True,2021-03-24 18:14:29,Today ⁦@arlingtonmagov⁩  ⁦@Belmont_Ma⁩ and ⁦@TownOfLexMA⁩ came together for another ⁦@moderna_tx⁩ 2nd dose… https://t.co/8ghUWIhLEt,,Twitter for iPhone,False,2021-03-24 18:14:29,2021-03-24,18:14:29,2021-03-24 18:14:29
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 18:14:38,"6 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Poquoson (2366… https://t.co/mDAPxpgJQV",['CovidVaccine'],,False,2021-03-24 18:14:38,2021-03-24,18:14:38,2021-03-24 18:14:38
BDNf 👁️‍🗨️,"Montréal, Québec, Canada","Évolution : anthropologie,biologie,archéologie,psychologie.
Sciences de l'info. : collecte,organisation, publication du savoir,modèles ouverts. Technos libres.",2010-03-01 21:12:20,1618.0,2496.0,13265.0,False,2021-03-24 18:14:50,"These Moms Work as Doctors and Scientists. But They've Also Taken On Another Job: @ersmith2016, @dr_kkjetelina,… https://t.co/hu9fGFSzu7",,Twitter Web App,False,2021-03-24 18:14:50,2021-03-24,18:14:50,2021-03-24 18:14:50
Brandy Mcgill,"Biloxi, MS",Reporter/Weekend GMM Anchor @WLOX | •University of Southern Miss Alumna💛🖤| •story? send it my way Brandy.Mcgill@wlox.com | •IG: BMcgillTV / Fb: BrandyMcGillTV,2019-03-08 20:12:37,567.0,220.0,586.0,True,2021-03-24 18:15:11,#HappeningNow Gulfport #teachers are getting their second #COVID19 shot. With the help of Singing River Health Syst… https://t.co/hsslHb8kET,"['HappeningNow', 'teachers', 'COVID19']",Twitter for iPhone,False,2021-03-24 18:15:11,2021-03-24,18:15:11,2021-03-24 18:15:11
Danielle Sheehan,"Margate, Kent","Man walks into a bar....ouch!!!! Like to think I'm funny, maybe I am, maybe I'm not, but I'm me.",2014-08-25 00:45:57,511.0,1246.0,232117.0,False,2021-03-24 18:15:25,"So daughters due her 1st #Covidvaccine on 10th April, just read the sites closing from 1st april for 2-3 weeks or l… https://t.co/RDE4wyIPlc",['Covidvaccine'],Twitter for Android,False,2021-03-24 18:15:25,2021-03-24,18:15:25,2021-03-24 18:15:25
