user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dennis Wulfeck,"Jacksonville, FL",Radiologist. Interested in Health Care Policy.,2017-08-30 20:29:02,281.0,978.0,6511.0,False,2021-08-05 20:11:05,Question for @NBSaphierMD @ScottGottliebMD  How do they propose getting 2 vaccine shots into the arms of these migrants? #GetVaccinatedNow #CovidVaccine https://t.co/nmjUe5b5SG,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 20:11:05,2021-05-08,20:11:05,2021-05-08 20:11:05
Andre Levesque,,,2009-02-18 23:03:36,168.0,486.0,614.0,False,2021-08-05 20:12:13,I find it somewhat ironic that some professional athletes refuse to get the #CovidVaccine  but take every substance known to man (Not approved by the FDA or anyone else) to increase performance. #NFL #NBA #MLB,"['CovidVaccine', 'NFL', 'NBA', 'MLB']",Twitter Web App,False,2021-05-08 20:12:13,2021-05-08,20:12:13,2021-05-08 20:12:13
Jim 🇪🇺🇪🇺🇪🇺,Global Citizen ,,2016-11-09 23:10:09,6.0,131.0,414.0,False,2021-08-05 20:12:42,"@GregAbbott_TX Business: no shirt 🚫Service, no shoes  🚫Service, no pants 🚫Service, no mask 🚫Service, no Vax 🚫Service #fakerepublican #fakeGOP #antivaxxers #COVID19 #CovidVaccine #COVIDIOTS","['fakerepublican', 'fakeGOP', 'antivaxxers', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-05-08 20:12:42,2021-05-08,20:12:42,2021-05-08 20:12:42
Nathan Stacken,"St Cloud, MN","Diehard sports fan. Minnesota Vikings, NFL, NHL, college basketball, March Madness, basically a sports fanatic. SDSU Jackrabbit alum. Sports is passion",2009-03-11 21:59:25,128.0,354.0,3920.0,False,2021-08-05 20:12:51,"Here is this week's ""The Sports Block"" podcast: https://t.co/aNlr813Tdz. @traviskriens &amp; I discuss the SD Amateur Baseball Tournament, the #Vikings and their #CovidVaccine woes (heads up, I'm ticked off), #SummerOlympics continue, #mlbtradedeadline, #NBAFreeAgency &amp; more. #TSB","['Vikings', 'CovidVaccine', 'SummerOlympics', 'mlbtradedeadline', 'NBAFreeAgency', 'TSB']",Twitter Web App,False,2021-05-08 20:12:51,2021-05-08,20:12:51,2021-05-08 20:12:51
Chad A. Martin,,"Christian, Husband to Beautiful Wife, Father of Four wonderful kids, Professional Natural Bodybuilder (PNBA), and Hall of Famer (INBA) - IG: chadmartinHOF",2013-10-22 21:35:03,507.0,673.0,19613.0,False,2021-08-05 20:15:13,So explain how #VoterID is #discrimination but a #VaccinePassport isn't. Hmmm. #COVID19 #CovidVaccine,"['VoterID', 'discrimination', 'VaccinePassport', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 20:15:13,2021-05-08,20:15:13,2021-05-08 20:15:13
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,934.0,508.0,455701.0,False,2021-08-05 20:17:01,@SandiDeMita It's his choice. #covid Karma #CovidIsNotOver #CovidVaccine #WearAMask,"['covid', 'CovidIsNotOver', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-05-08 20:17:01,2021-05-08,20:17:01,2021-05-08 20:17:01
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-05 20:19:33,Please wake up people #BorderCrisis #MandateVaccines #CovidVaccine #CovidIsNotOver @VP @POTUS #BREAKING https://t.co/LzXQvusFGi,"['BorderCrisis', 'MandateVaccines', 'CovidVaccine', 'CovidIsNotOver', 'BREAKING']",Twitter for Android,False,2021-05-08 20:19:33,2021-05-08,20:19:33,2021-05-08 20:19:33
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,81.0,958.0,False,2021-08-05 20:20:17,"Dr. Fauci warns we ""could really be in trouble"" from new Covid variant even worse than Delta!

#Corona #CoronavirusPandemic #coronavaccine #CovidIsNotOver #COVIDー19 #CovidVaccine #COVID #SARSCoV2 #SARS_CoV_2 #bernie2020 #BernieSanders #BERNIE #AOC #Biden

https://t.co/Lrf4RexyOk","['Corona', 'CoronavirusPandemic', 'coronavaccine', 'CovidIsNotOver', 'COVIDー19', 'CovidVaccine', 'COVID', 'SARSCoV2', 'SARS_CoV_2', 'bernie2020', 'BernieSanders', 'BERNIE', 'AOC', 'Biden']",Twitter Web App,False,2021-05-08 20:20:17,2021-05-08,20:20:17,2021-05-08 20:20:17
Sanjay M,"Stockholm, Sweden","SAP Enthusiast, Serial Entrepreneur, Cricket Lover, Stockholm Mumbai Indians Cricket Club President, Fitness Freaky, Marathon Runner, Traveller",2014-04-01 18:45:55,116.0,490.0,3641.0,False,2021-08-05 20:20:34,Second vaccine shot today morning and now having great party with my friend Markus.! Purpose is to motivate all that you don’t get any problems after vaccine #covidvaccine #india https://t.co/fOBLUjEbhZ,"['covidvaccine', 'india']",Twitter for iPhone,False,2021-05-08 20:20:34,2021-05-08,20:20:34,2021-05-08 20:20:34
Sheree,"London, England","Surviving #Narcissists, Adult #ADHD, #ASD - #Aspergers Family, #Dyslexic, #Anxiety, #Depression, #Meditation, #Aquarius, #ENFP, loves to laugh",2009-04-29 18:42:40,612.0,1135.0,10332.0,False,2021-08-05 20:20:42,My son's all booked for his 1st #CovidVaccine next weekend 😀 https://t.co/xutNfJ35OV,['CovidVaccine'],Twitter for Android,False,2021-05-08 20:20:42,2021-05-08,20:20:42,2021-05-08 20:20:42
