user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MyOpinion&2Cents,,Our Rights come from God and No One can take them away!,2021-02-08 18:33:12,2330.0,5006,39444,False,2022-09-07 17:46:10,@ChuckCallesto Did he have the #CovidVaccine?,['CovidVaccine'],Twitter for iPad,False,2022-07-09 17:46:10,2022-07-09,17:46:10,2022-07-09 17:46:10
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,930.0,388,24974,False,2022-09-07 18:14:33,China and India approve nasal COVID vaccines — are they a game changer? https://t.co/NkAor4QrBu #NasalVaccines #COVID #CovidVaccine,"['NasalVaccines', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-07-09 18:14:33,2022-07-09,18:14:33,2022-07-09 18:14:33
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14370.0,27,206,True,2022-09-07 18:24:11,"COVID Vaccination Centre List for 08.09.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/d0UhyhEGdJ","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-09 18:24:11,2022-07-09,18:24:11,2022-07-09 18:24:11
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,14370.0,27,206,True,2022-09-07 18:24:20,"COVID Vaccination Centre List for 08.09.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona 
(2/2) https://t.co/3FymMSa812","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-09 18:24:20,2022-07-09,18:24:20,2022-07-09 18:24:20
Valerie Brosky 🐭🇺🇲🍸🏖️🖕💊,,"American Patriot.  Truth seeker. Medical researcher.  Cancer curer.  Terrain theory and immune system.  Eat organic, exercise, supplement and live healthy.",2015-05-13 10:56:02,1076.0,185,2470,False,2022-09-07 18:34:54,"Cervical staphylococcus aureus Infection after receiving the 3rd Dose of the #covidvaccine:
https://t.co/io2JkzGT8A

""The case raises awareness of a rare but potentially life-threatening adverse reaction ...""

All posts thanks to Dr John on telegram. https://t.co/zTV43GV1MK",['covidvaccine'],Twitter for Android,False,2022-07-09 18:34:54,2022-07-09,18:34:54,2022-07-09 18:34:54
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,64.0,44,52,False,2022-09-07 18:37:54,COVID-19 Bivalent Vaccine Boosters https://t.co/KVpCGjNgdp #COVID #COVID19 #CovidVaccine #COVIDBooster #BivalentBooster #vaccination #BoosterShots,"['COVID', 'COVID19', 'CovidVaccine', 'COVIDBooster', 'BivalentBooster', 'vaccination', 'BoosterShots']",Twitter for iPhone,False,2022-07-09 18:37:54,2022-07-09,18:37:54,2022-07-09 18:37:54
peace1 💙🇺🇸,,Carla - RN & animal rescuer. 🐄 🐝🐢🐕🐴Wife- mom to my 3 sons. #BBN. UK grad ☮️💙 NO DM #BidenIsMyPresident,2008-10-27 04:37:35,44435.0,43840,581752,False,2022-09-07 19:01:47,Hubs and I got boosted with the updated Covid 19 vaccine. Woot!  #GetVaccinated #CovidVaccine 💙💪👊 https://t.co/2Zyzyik30s,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-07-09 19:01:47,2022-07-09,19:01:47,2022-07-09 19:01:47
Dr. David Pate,"Boise, Idaho",Retired President & CEO of @stlukeshealth. MD in internal medicine from @BCMHouston; JD in health law from @UHLaw. Committed to healthcare transformation.,2011-12-06 20:33:26,8053.0,479,15216,False,2022-09-07 19:08:14,"Lots of questions out there about whether &amp; when to get the new bivalent COVID-19 boosters. Over the course of the week, I will try to answer them all &amp; give you every scenario I can think of so that you can determine for yourself &amp; your doctor what is best. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-09 19:08:14,2022-07-09,19:08:14,2022-07-09 19:08:14
Kind of Blue 🎷🌊💉💉💉💉,"Boston, MA","Proud liberal, vegetarian, weather nerd, native Hoosier in New England, coffee snob, empty nester.   Here for politics & friendship, #fortheshoe",2009-07-29 23:55:44,2516.0,3018,40192,False,2022-09-07 19:15:50,"Well, just got my bivalent #CovidVaccine, along with the seasonal flu shot.   If I'm wiped out tomorrow and not on Twitter, you'll know why 🤣",['CovidVaccine'],Twitter Web App,False,2022-07-09 19:15:50,2022-07-09,19:15:50,2022-07-09 19:15:50
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,659.0,776,53691,False,2022-09-07 19:16:01,"Scientists discovered an antibody that can take out all known COVID-19 variants 

#COVID #Covid19 #CovidVaccine 

https://t.co/6MxRnOsUoR","['COVID', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-07-09 19:16:01,2022-07-09,19:16:01,2022-07-09 19:16:01
