user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lancashire Fire,Lancashire,Lancashire Fire and Rescue Service's official account. (Account not 24hrs) DO NOT REPORT EMERGENCIES HERE.,2011-10-06 09:19:01,40741.0,708.0,4089.0,True,2021-07-17 09:00:01,"One jab is half a job!

Don't leave the job half done. Make sure you get both doses of your #CovidVaccine. This will ensure you receive the best protection.

Credit: @suffolkcc

https://t.co/qUFQbypfBn",['CovidVaccine'],Twitter Web App,False,2021-07-17 09:00:01,2021-07-17,09:00:01,2021-07-17 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:48, Dose2:43
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 09:00:04,2021-07-17,09:00:04,2021-07-17 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:38, Dose2:27
#COVAXIN - Dose1:91, Dose2:62
#SPUTNIKV - Dose1:252, Dose2:59","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 09:00:15,2021-07-17,09:00:15,2021-07-17 09:00:15
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6884.0,905.0,3509.0,False,2021-07-17 09:00:24,"Good morning, 
A reminder that anyone age 25 - 69 can register for a FREE #CovidVaccine 
If you are in #Roscommon and scheduled for a vaccine in the Abbey Hotel then watch this short video to learn more about your appointment 
@HSELive @HSEImm @roscivildefence @RoscommonHerald https://t.co/EXd280Ymqf","['CovidVaccine', 'Roscommon']",Twitter Web App,False,2021-07-17 09:00:24,2021-07-17,09:00:24,2021-07-17 09:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:502, Dose2:142
#COVAXIN - Dose1:166, Dose2:160
PAID Slots 
#COVISHIELD - Dose1:2029, Dose2:4497
#COVAXIN - Dose1:2192, Dose2:4865
#SPUTNIKV - Dose1:195, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 09:00:25,2021-07-17,09:00:25,2021-07-17 09:00:25
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-17 09:00:48,"We’ve made it easier to get your #COVIDvaccine in #Camden. The new walk-in clinic at the Francis Crick Institute, 1 Midland Road, London NW1 1AT is taking place on Saturday 17 July 09:30-13:30 &amp; Wednesday 21 July 16:00-20:30.
1st dose of Pfizer only.
 https://t.co/49OkMjwO3M https://t.co/LkXaZcs3ku","['COVIDvaccine', 'Camden']",Hootsuite Inc.,False,2021-07-17 09:00:48,2021-07-17,09:00:48,2021-07-17 09:00:48
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-17 09:00:48,"We’ve made it easier to get your #COVIDvaccine in #Camden. The new walk-in clinic at the Francis Crick Institute, 1 Midland Road, London NW1 1AT is taking place on Saturday 17 July 09:30-13:30 &amp; Wednesday 21 July 16:00-20:30.
1st dose of Pfizer only.
 https://t.co/49OkMjwO3M https://t.co/P3Nxgj1aaU","['COVIDvaccine', 'Camden']",Hootsuite Inc.,False,2021-07-17 09:00:48,2021-07-17,09:00:48,2021-07-17 09:00:48
Neil Hopkins,"Sussex, UK","Trying to make the world better one thought, action & #behaviourchange initiative at a time | Intentional Generalist | Partner of @psychchris101 | 🏳️‍🌈 He/him",2010-02-07 12:57:12,1554.0,921.0,6859.0,False,2021-07-17 09:03:32,"Aaaand all done with 2nd #CovidVaccine.  Super smooth, @NHSBrightonHove folk a real credit to the #NHS.

Someone nearby - a younger person I think - was in for their 1st jab.  Overheard them tell a steward how excited they were to be getting it!
#ThatsTheWayToDoIt","['CovidVaccine', 'NHS', 'ThatsTheWayToDoIt']",Twitter for Android,False,2021-07-17 09:03:32,2021-07-17,09:03:32,2021-07-17 09:03:32
Sai Sanjeevini,,,2017-03-06 09:34:08,6.0,20.0,5.0,False,2021-07-17 09:04:47,"To Know more visit us @ https://t.co/ZHeZEXcODQ or Contact us📞 - +91–40–24039012 / 13 / 14 / 15 / 16
#saisanjeevinihospital #Kothapet #hospitaljobs #covid #covidcare #Covidprecaution #CovidVaccine #covidvaccinecare #COVID19 #coronavirusmemes #coronavirusindia #COVIDVaccination https://t.co/p9Jlw8LTIZ","['saisanjeevinihospital', 'Kothapet', 'hospitaljobs', 'covid', 'covidcare', 'Covidprecaution', 'CovidVaccine', 'covidvaccinecare', 'COVID19', 'coronavirusmemes', 'coronavirusindia', 'COVIDVaccination']",Twitter Web App,False,2021-07-17 09:04:47,2021-07-17,09:04:47,2021-07-17 09:04:47
Steven Bollipo,"Newcastle, New South Wales","Director of GI/Endo at JHH from Newcastle, Australia. Conjoint Senior Lecturer, University of Newcastle #Scopemanship #COVID19 @Some4endoscopy #IBS #Liver",2018-10-09 08:39:16,7967.0,7810.0,47188.0,False,2021-07-17 09:05:26,"@AnandVKulkarni2 @nipun29j @ccmb_csir @AIGHospitals @DrDNReddy Good study showing that whatever the vaccine, there is benefit! #CovidVaccine #COVID19 #CovidIndia","['CovidVaccine', 'COVID19', 'CovidIndia']",Twitter for iPhone,False,2021-07-17 09:05:26,2021-07-17,09:05:26,2021-07-17 09:05:26
