user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Boston DSA Internationalism,"Boston, MA",Internationalism Working Group of @Boston_DSA  🌹🌍 Global solidarity for global liberation 🌏🌹,2019-04-25 02:49:52,448.0,441.0,2802.0,False,2021-03-12 16:52:39,COVID is a global problem that requires a global solution. Moderna still has the chance to voluntarily share inform… https://t.co/SxaW74kdlt,,Twitter for iPhone,False,2021-12-03 16:52:39,2021-12-03,16:52:39,2021-12-03 16:52:39
ᑭETEᖇ ᗯᗩᒪKEᖇ,Suburbiton,"Writer, editor, dreamweaver, visionary; plus Dad.",2009-02-27 13:05:37,770.0,942.0,5847.0,False,2021-03-12 16:53:04,Benefits of being an asthmatic #CovidVaccine ✅ https://t.co/vDOYOGEJyo,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:53:04,2021-12-03,16:53:04,2021-12-03 16:53:04
Mike Wedmann,"Clarkson, Ontario, Canada","Married to @lisawedmann. Dad of 2, Son, Canadian, Political junkie,  cyclist, Parenting Blogger. Too many opinions, Too little time! Opinions are my own.",2011-12-22 15:19:40,2730.0,2730.0,4234.0,False,2021-03-12 16:53:45,"I am really tired of all this dissing of Trudeau, when on the 1 year anniversary of a pandemic declaration, my inla… https://t.co/KooLjBWHHp",,Twitter for Android,False,2021-12-03 16:53:45,2021-12-03,16:53:45,2021-12-03 16:53:45
Richard Simpson,"Belfast, Northern Ireland",Middlesbrough and Borussia Mönchengladbach,2011-06-08 20:22:48,831.0,2541.0,14587.0,False,2021-03-12 16:53:55,1st 💉 done! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:53:55,2021-12-03,16:53:55,2021-12-03 16:53:55
Latinovations,"Washington, D.C.",Latest news relating to the political world as it impacts the US Latino community | Sign up for our newsletter on http://t.co/HY3Kawpf | http://t.co/ECPfSLLj,2009-01-28 19:20:53,10984.0,2715.0,283.0,False,2021-03-12 16:54:03,"Latino Community Clinics Battle Covid-19 Head On, Now They Want More Vaccines #Latinos #COVID #CovidVaccine… https://t.co/VVJ6YbaA9j","['Latinos', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-03 16:54:03,2021-12-03,16:54:03,2021-12-03 16:54:03
MyHumberSummit,"Toronto, Ontario",Official Twitter account for the Humber Summit Community. To report a crime call 416-808-2222 or 911 in an emergency. Retweets are not endorsed,2016-04-17 14:11:56,160.0,352.0,360.0,False,2021-03-12 16:54:05,Canada is slated to receive one million doses of the Pfizer vaccine on a weekly basis from March 22 to May 10 as pe… https://t.co/YGbBYpyYGD,,Twitter for iPhone,False,2021-12-03 16:54:05,2021-12-03,16:54:05,2021-12-03 16:54:05
Nabor Arias,Los Angeles California,Love Child ❤️ Meant to be!,2014-08-05 19:31:56,1978.0,3146.0,42455.0,False,2021-03-12 16:54:10,"Good morning everyone I am getting vaccinated. I am doing my part to protect my loved ones, customers and myself. I… https://t.co/JQRkmHEufZ",,Twitter for iPhone,False,2021-12-03 16:54:10,2021-12-03,16:54:10,2021-12-03 16:54:10
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,109.0,1891.0,13499.0,False,2021-03-12 16:54:33,"March 11th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 43,503 | 7-Day Average: 34,599
Total Doses Admini… https://t.co/NFfFiL9G8f",['Ontario'],Twitter Web App,False,2021-12-03 16:54:33,2021-12-03,16:54:33,2021-12-03 16:54:33
Christina Bascom,,,2009-09-12 00:44:31,80.0,168.0,66.0,False,2021-03-12 16:54:50,Dear @GlobalEdmonton @ctvedmonton please get your facts straight. PHARMACIES ARE NOT GIVING ASTRA VACCINE. People b… https://t.co/SN0Lx6HdOM,,Twitter for iPhone,False,2021-12-03 16:54:50,2021-12-03,16:54:50,2021-12-03 16:54:50
Annmarie Kostyk @ Chocolate Archives,United States,"Coming soon! Chocolate bars from 73 countries, 40 US states, DC & Puerto Rico. Bean to bar chocolate. Craft chocolate. Small batch chocolate.",2009-03-26 20:54:09,1917.0,875.0,12498.0,False,2021-03-12 16:55:13,Just got my #JohnsonAndJohnson #janssen #CovidVaccine! Thank you @POTUS!,"['JohnsonAndJohnson', 'janssen', 'CovidVaccine']",Twitter for Android,False,2021-12-03 16:55:13,2021-12-03,16:55:13,2021-12-03 16:55:13
