user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,218.0,10.0,3.0,False,2021-07-15 06:55:53,"The country's number of #ActiveCases crossed the 40,000 mark a day earlier and currently it stands at 42,330.
#COVID_19 #CoronaVirus #CovidVaccine","['ActiveCases', 'COVID_19', 'CoronaVirus', 'CovidVaccine']",Twitter Web App,False,2021-07-15 06:55:53,2021-07-15,06:55:53,2021-07-15 06:55:53
Dr. KM Griffiths,U.K.,Irish in Yorkshire. Korean Karate addict. Mayo GAA freak. Boardgame FanSci geek. PhD Molecular biology. Precision medicine and policy nut. All views my own,2009-04-11 10:32:55,650.0,896.0,12730.0,False,2021-07-15 06:57:27,Well no fever or chills for #secondAZjab just tiredness and nausea and a sore arm #CovidVaccine,"['secondAZjab', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 06:57:27,2021-07-15,06:57:27,2021-07-15 06:57:27
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,218.0,10.0,3.0,False,2021-07-15 06:59:53,"Breakdown of #ActiveCases in 🇵🇰 | July 15, 2021

#Sindh: 26,563 #Punjab: 9,056 #KPK: 1,847 #Islamabad: 1,788 #Balochistan: 1,239 #AJK: 1,060 #GB: 777.
#COVID19 #CoronaVirus #DeltaVariant #CovidVaccine","['ActiveCases', 'Sindh', 'Punjab', 'KPK', 'Islamabad', 'Balochistan', 'AJK', 'GB', 'COVID19', 'CoronaVirus', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-15 06:59:53,2021-07-15,06:59:53,2021-07-15 06:59:53
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,145174.0,834.0,13035.0,True,2021-07-15 07:00:00,"There are a number of walk-in NHS vaccination sites across London.

Here, you do not need an appointment, you do not need to be registered with a GP, and you do not need to provide proof of address to get the first or second dose of your #COVIDVaccine.

➡ https://t.co/eyxBgnbYOZ https://t.co/nH8QEPlYfd",['COVIDVaccine'],Twitter for Advertisers.,False,2021-07-15 07:00:00,2021-07-15,07:00:00,2021-07-15 07:00:00
Reality of Aid Network,"Manila, Philippines",A pre-eminent Southern-led global network of CSOs analyzing and lobbying for reforms on poverty eradication policies and practices in international aid.,2010-09-22 05:21:24,609.0,232.0,136.0,False,2021-07-15 07:00:01,"It is the latest of decrees that #Guatemala president Giammattei has issued to temporarily limit constitutional rights. Protesters in recent weeks have demanded his resignation, citing #COVID19 mismanagement and botched efforts to get #COVIDVaccine. #LAC

https://t.co/txt4SjFVQv","['Guatemala', 'COVID19', 'COVIDVaccine', 'LAC']",Twitter Web App,False,2021-07-15 07:00:01,2021-07-15,07:00:01,2021-07-15 07:00:01
Racing Welfare,"Newmarket, Suffolk, England","We are @TheJockeyClub charity, the only racing charity that helps all people working in the British racing and breeding industry. 24hr Support Line 0800 6300443",2009-03-17 09:52:47,12232.0,2949.0,10980.0,False,2021-07-15 07:00:01,"Get your vaccine💉

Another Newmarket Covid-19 vaccination clinic opens today at @TheRacingCentre , Walk-ins are available for those over 18 who have not yet received their first or second vaccine!

#CovidVaccine https://t.co/8H88I5dmuS",['CovidVaccine'],Twitter Media Studio,False,2021-07-15 07:00:01,2021-07-15,07:00:01,2021-07-15 07:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 07:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:45
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 07:00:06,2021-07-15,07:00:06,2021-07-15 07:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 07:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:41, Dose2:24
#COVAXIN - Dose1:95, Dose2:92
#SPUTNIKV - Dose1:229, Dose2:25","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 07:00:17,2021-07-15,07:00:17,2021-07-15 07:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 07:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:735, Dose2:396
#COVAXIN - Dose1:180, Dose2:169
PAID Slots 
#COVISHIELD - Dose1:2741, Dose2:2403
#COVAXIN - Dose1:2188, Dose2:1990
#SPUTNIKV - Dose1:93, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 07:00:27,2021-07-15,07:00:27,2021-07-15 07:00:27
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,7686.0,847.0,5106.0,True,2021-07-15 07:01:00,"In the west of the county or can't make it to Bournemouth? A number of pharmacies can also give you the #CovidVaccine. Check which is nearest you at https://t.co/kchqJIVMJu or book on the national portal: https://t.co/ejxnodHvSv 
@DorsetCCG https://t.co/fA3I5ULQiU",['CovidVaccine'],TweetDeck,False,2021-07-15 07:01:00,2021-07-15,07:01:00,2021-07-15 07:01:00
