user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AAI Jaipur Airport,"Jaipur, India","Official Twitter account of Jaipur International Airport, Airports Authority of India.",2016-08-24 11:58:08,1379.0,115.0,59.0,False,2021-07-23 12:30:28,"JAIPUR Facilitation of #CovidVaccine movement from Pune through Air Asia flight on 23/07/2021
No. of packages : 10
Weight : 330 kgs
Doses : 109650 
Shipment delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/nxtpRC9eGa",['CovidVaccine'],Twitter for Android,False,2021-07-23 12:30:28,2021-07-23,12:30:28,2021-07-23 12:30:28
Bromley GP Alliance,Bromley,Federation of Bromley GP Practices providing support to its members and services to all patients registered with a Bromley GP 👩‍⚕️ Monitored Mon-Fri 9am-5pm,2015-03-23 06:46:28,1120.0,719.0,1198.0,False,2021-07-23 12:31:03,"🔊 Pfizer vaccination appointments are available TOMORROW at the West Wickham &amp; Shirley Baptist Church between 08:30 - 13:00.

☎️ Please call 0208 175 8582, to book your 1st #CovidVaccine jab or 2nd dose (if it's 8 weeks since your 1st).  #COVIDVaccination https://t.co/6n2PUAwZck","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-23 12:31:03,2021-07-23,12:31:03,2021-07-23 12:31:03
Ribeye Jim,,Eat meat. Trade stocks.  Sometimes get it right.,2021-04-20 10:48:42,106.0,103.0,1525.0,False,2021-07-23 12:31:05,All day #CovidVaccine  No longer financial news at @CNBC .  Pure garbage.,['CovidVaccine'],Twitter Web App,False,2021-07-23 12:31:05,2021-07-23,12:31:05,2021-07-23 12:31:05
David Longfield,Sydney,"Director of publishing company, Longueville Media https://t.co/s885GAAJHd personal site https://t.co/2Ni5KbmdMU",2008-07-21 12:02:59,271.0,326.0,84.0,False,2021-07-23 12:31:48,"@Matt_KeanMP @Sophiemcneill Our PM finds the energy and time to lobby on the #GreatBarrierReef, but can’t find the time to negotiate enough #CovidVaccine. It’s really disgraceful.","['GreatBarrierReef', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 12:31:48,2021-07-23,12:31:48,2021-07-23 12:31:48
Thomas Jordan | int. Coach & Mentor,,"I help passionate people who desire to help others earn extra income with their actual experience and skills  within 90 days, without quitting their job!",2019-12-01 14:03:17,12776.0,9828.0,85208.0,False,2021-07-23 12:33:07,The Truth About #COVIDVaccine Facts https://t.co/HFDY1wyVue via @smxplorer https://t.co/tKiGIBufnr,['COVIDVaccine'],dlvr.it,False,2021-07-23 12:33:07,2021-07-23,12:33:07,2021-07-23 12:33:07
Nico,United States,#MAGA 🇺🇸 #MessiFC 🐐,2021-06-25 19:37:22,49.0,191.0,4476.0,False,2021-07-23 12:34:35,"My body.  My choice.  Experimental vaccine.  

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 12:34:35,2021-07-23,12:34:35,2021-07-23 12:34:35
Julie F. Avenel,"Lyon, France & anywhere else","Business Travel Professional 💼 / From Oasis to Duke Ellington 🎧 / Happy Together 🥉
#businesstravel #distribution #strategy #music #equality #consulting",2009-08-25 07:48:24,70.0,431.0,431.0,False,2021-07-23 12:35:11,"Just one concert ticket &amp; one health pass, and (maskless) magic happened yesterday evening thanks to @Woodkid &amp; @fourviere. What a blast !
#Musiclover #CovidVaccine #Nextistravel? https://t.co/JFX1BXYOxX","['Musiclover', 'CovidVaccine', 'Nextistravel']",Twitter for iPhone,False,2021-07-23 12:35:11,2021-07-23,12:35:11,2021-07-23 12:35:11
WhatIdon'tknow,,... at that point where I realize there's much more I don't know than I know.,2012-10-22 01:44:13,34.0,314.0,5863.0,False,2021-07-23 12:35:24,Maybe we need something like a Vaccination Ice Bucket Challenge? #vaccines #antivaxxers #CovidVaccine #VaccinatingAmerica,"['vaccines', 'antivaxxers', 'CovidVaccine', 'VaccinatingAmerica']",Twitter for iPad,False,2021-07-23 12:35:24,2021-07-23,12:35:24,2021-07-23 12:35:24
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3455.0,679.0,20236.0,True,2021-07-23 12:36:58,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/6qD9on5MRS,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-23 12:36:58,2021-07-23,12:36:58,2021-07-23 12:36:58
Imhotep,"Up, Down, Backwards, Sideways",Namaste- The Light in Me Honors the Light in You. Satsang.,2014-01-04 18:24:31,273.0,209.0,40627.0,False,2021-07-23 12:37:00,@RickeySmiley Helluva discussion on the #CovidVaccine with @askdrmj this morning. I wish he would've elaborated more in this subject like he's done in the past. https://t.co/OSnyaeL1Wo.,['CovidVaccine'],Twitter for Android,False,2021-07-23 12:37:00,2021-07-23,12:37:00,2021-07-23 12:37:00
