user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pablosky,,“NATION OF SHEEP WILL BEGET A GOVERNMENT OF WOLVES” Edward R. Murrow,2017-11-03 13:24:55,1174.0,3044.0,8056.0,False,2020-12-31 19:49:13,"Let’s all beat the virus ...wishing all the best...
#CovidVaccine
#Covid19vaccine https://t.co/fejIOk4okC","['CovidVaccine', 'Covid19vaccine']",Twitter for iPhone,False,2020-12-31 19:49:13,2020-12-31,19:49:13,2020-12-31 19:49:13
Fred LeMaistre,"Nashville, TN","SVP and Physician in Chief Hematology, Sarah Cannon; past President of @FACTunmc and @ASTCT. @TexasMSD Thoughts and ideas are my own.",2013-12-06 00:23:58,1152.0,900.0,3177.0,False,2020-12-31 19:49:34,"Arm is a bit sore after #CovidVaccine last night, but not enough to keep me from 3.5k today with @ashley_triash… https://t.co/p4vFWeLS8e",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 19:49:34,2020-12-31,19:49:34,2020-12-31 19:49:34
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1619.0,1486.0,1531.0,False,2020-12-31 19:49:37,"Ohio has vaccinated 119,401 people - a little more than 1% of the population. Next week, the first round of people… https://t.co/Mgb9O72f24",,Twitter for iPhone,False,2020-12-31 19:49:37,2020-12-31,19:49:37,2020-12-31 19:49:37
Cassondra🌻♑,Never Never Land🌌,Queen of Ferelden👑/ Tucker🐶❤/ Whovian✨/ Gamer🎮/Nerdette🤓/Coffee Addict☕️/K-Pop Fangirl🎶/ELF💙/Asian Drama Lover🥰,2013-06-28 12:31:51,72.0,209.0,5764.0,False,2020-12-31 19:51:00,Just signed up for the #CovidVaccine - let’s hope this is the start of getting back to “normal”. I can feel semi hu… https://t.co/63zCTw9lCO,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 19:51:00,2020-12-31,19:51:00,2020-12-31 19:51:00
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9-am-5pm, Mon-Fri.",2009-03-03 14:53:03,12351.0,3130.0,2546.0,True,2020-12-31 19:51:02,The #NHS has decades of experience delivering large-scale vaccine programmes. We are here to provide care and suppo… https://t.co/wJduzOG10j,['NHS'],Sprout Social,False,2020-12-31 19:51:02,2020-12-31,19:51:02,2020-12-31 19:51:02
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,239.0,235.0,938.0,False,2020-12-31 19:51:16,At 9:45am I received my first dose of the Moderna Covid vaccine. #CovidVaccine #moderna https://t.co/9GNbEvILvJ,"['CovidVaccine', 'moderna']",Twitter for iPhone,False,2020-12-31 19:51:16,2020-12-31,19:51:16,2020-12-31 19:51:16
Kin is tired of idiots,usa,"Habs fan, political junkie, pro-choice, hairbag lover, Apocalypse-stopper. Registered Independent for Biden/Harris. #khive. She/Her.",2008-10-25 17:46:13,481.0,1073.0,110132.0,False,2020-12-31 19:51:32,I am officially a chip-implanted Gates/Soros stooge with my first #CovidVaccine shot.,['CovidVaccine'],Twitter Web App,False,2020-12-31 19:51:32,2020-12-31,19:51:32,2020-12-31 19:51:32
Bearilla Management - The Jerry Maguire of HipHop,Mpls x Vegas x Inland Empire,Owner of @mnstandup Minnesotastandup . Dara Ly Visuals Production . Co - Owner of @360LifeClothing A&R for @princechrishan & @twoskeee,2009-04-11 21:24:56,4428.0,4802.0,24447.0,False,2020-12-31 19:51:37,Serious question. And I’m not trying to be ignorant. So if there’s a new super strain of Covid. Does the vaccine wo… https://t.co/TS8ruqnfFF,,Twitter for iPhone,False,2020-12-31 19:51:37,2020-12-31,19:51:37,2020-12-31 19:51:37
Sweet Joe’gia Blue,"Joe’gia, USA",Hope. Unity. Decency. Truth.,2010-02-19 23:08:49,69.0,227.0,14571.0,False,2020-12-31 19:51:48,Once again GA is on the worst list. This is NOT leadership. Kemp must go. We deserve better than this. #VaccinateUs… https://t.co/jNxiDcJwya,['VaccinateUs'],Twitter for iPhone,False,2020-12-31 19:51:48,2020-12-31,19:51:48,2020-12-31 19:51:48
Robert Joseph Ahola,"Malibu, CA","Author, playwright, screenwriter, producer/director.",2009-05-12 15:45:20,436.0,792.0,123.0,False,2020-12-31 19:51:49,Here's 20 great things that happened in #2020. For money the two tops were: getting rid of #Trump @realDonaldTrump… https://t.co/K6zT812wlG,['Trump'],Twitter Web App,False,2020-12-31 19:51:49,2020-12-31,19:51:49,2020-12-31 19:51:49
