user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
donalward,,,2014-06-04 13:02:54,150.0,927.0,19574.0,False,2021-03-04 21:41:46,@DrHaroldPARODY @MaryLouMcDonald That milk should have been delivered in the morning #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-03 21:41:46,2021-04-03,21:41:46,2021-04-03 21:41:46
Casual Geek TX,"Dallas, TX","Toddler Girl Dad, Comics, Trivia nights, big fan of traveling (one continent left).",2016-02-22 23:46:55,113.0,574.0,2564.0,False,2021-03-04 21:42:00,PLEASE SHARE!!!! My brother created a free website https://t.co/iEZ3Ni0l1E to help Texans find locations around TX… https://t.co/rau1fbYoU0,,Twitter Web App,False,2021-04-03 21:42:00,2021-04-03,21:42:00,2021-04-03 21:42:00
WorkBird,"Melbourne, Victoria","Just me and my thoughts. Proud-Melbournian, Politically-Fascinated, Progressive, Pragmatic, Pent-Up-Activist.",2020-10-14 06:33:45,49.0,200.0,842.0,False,2021-03-04 21:42:32,"Getting my COVID-vaccination today. 

I’m super grateful to have access to this so early, lots of my colleagues alr… https://t.co/P41tmKTU80",,Twitter for iPhone,False,2021-04-03 21:42:32,2021-04-03,21:42:32,2021-04-03 21:42:32
NCSU GSA,"Raleigh, NC",North Carolina State University Graduate Student Association,2013-07-20 02:10:29,623.0,251.0,422.0,False,2021-03-04 21:42:54,Hey #GradPack! Have you signed up to get your #CovidVaccine yet? Let us know and be sure to sign up today!… https://t.co/2BP7mbmn2b,"['GradPack', 'CovidVaccine']",Twitter for Android,False,2021-04-03 21:42:54,2021-04-03,21:42:54,2021-04-03 21:42:54
Andrea Nicolas,Adelaide,@7NewsAdelaide Senior Reporter | MC | Ambassador @DementiaAus | Formerly @BBCWorld @ABCNews @BehindTheNews | anicolas@seven.com.au,2011-08-18 22:01:10,3587.0,987.0,2053.0,True,2021-03-04 21:44:00,"JUST IN: Dr Caroline Phegan has become the first person in Australia to receive the #AstraZeneca Covid Vaccine. 

I… https://t.co/we1GjOAUcB",['AstraZeneca'],Twitter for iPhone,False,2021-04-03 21:44:00,2021-04-03,21:44:00,2021-04-03 21:44:00
John Mee 📸,"卡斯尔巴, Ireland",I Shoot People.   Corporate. Event. People. Tuition. Workshops. 卡,2009-06-18 21:05:33,2693.0,999.0,12850.0,False,2021-03-04 21:44:04,"#FirstDatesIRL is such a buzz after the repetitive, never ending humdrum of #COVID19 #CovidVaccine 
Should be on twice a week.","['FirstDatesIRL', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-03 21:44:04,2021-04-03,21:44:04,2021-04-03 21:44:04
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,322.0,417.0,86.0,False,2021-03-04 21:44:15,"This Bloomberg (@business) article features an interview with our President &amp; CEO, Dr. Thomas Madden, and talks abo… https://t.co/wDMr2uc8pB",,Twitter Web App,False,2021-04-03 21:44:15,2021-04-03,21:44:15,2021-04-03 21:44:15
Sir John 🌊 🌊 🌊,Texan living in SoCal,Born and raised in Lone Star State. Retired Navy Combat Veteran. @DallasCowboys fanatic. @ULaVerne Alum. Partaking in “Good Trouble” until the war is won. #FBR,2009-05-13 22:35:16,12187.0,13152.0,23268.0,False,2021-03-04 21:44:55,Just received the second dose of the #Moderna #CovidVaccine.,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 21:44:55,2021-04-03,21:44:55,2021-04-03 21:44:55
bradpsychology,,My views are my own and could be yours too if only you applied yourself a bit more.  Retired psychologist.  Trophy husband.  Kept in the basement.  Send police.,2019-01-21 04:45:14,5002.0,4226.0,6793.0,False,2021-03-04 21:44:57,It does not matter that Europe blocked our #CovidVaccine supply.  Last month #ScottyFromMarketing posted photos of… https://t.co/6nSjDOYg12,"['CovidVaccine', 'ScottyFromMarketing']",Twitter Web App,False,2021-04-03 21:44:57,2021-04-03,21:44:57,2021-04-03 21:44:57
Neogen Care,"San Francisco, CA",Your Health. In Safe Hands.,2020-05-27 19:56:50,5.0,51.0,107.0,False,2021-03-04 21:45:00,Plan to Ditch the Mask After Vaccination? Not So Fast. https://t.co/x1pgrCp11O #covid19 #vaccine #mask #covidvaccine,"['covid19', 'vaccine', 'mask', 'covidvaccine']",SEMrush Social Media Tool,False,2021-04-03 21:45:00,2021-04-03,21:45:00,2021-04-03 21:45:00
