user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chaitu'S,,https://t.co/uFUkdMDnbC,05-01-2020 11:34,4.0,11.0,51.0,False,23-08-2020 12:05,"#COVID19 #CovidVaccine
Immune Boosting Foods - Natural Ways To Improve Immunity https://t.co/rJW8272hLH","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-23 12:05:00,2020-08-23,12:05:00,2020-08-23 12:05:00
Ananta Purekar,,"A news junkie, was a journalist. Views personal. Opinions, Following, RTs don't imply endorsements. #Space #Science #Technology #Politics #Literature",03-02-2009 08:13,848.0,1203.0,2456.0,False,23-08-2020 12:31,#SerumInstitute clarifies on report of #CovidVaccine launch in India in 10 weeks https://t.co/O11vsRc6C5,"['SerumInstitute', 'CovidVaccine']",Twitter for Android,False,2020-08-23 12:31:00,2020-08-23,12:31:00,2020-08-23 12:31:00
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",03-05-2013 01:52,69.0,93.0,6112.0,False,23-08-2020 12:44,#Russia plans #COVIDvaccine output at 6 million doses a month: RIA https://t.co/njAt28gK7e,"['Russia', 'COVIDvaccine']",Twitter Web App,False,2020-08-23 12:44:00,2020-08-23,12:44:00,2020-08-23 12:44:00
KT Ives,"Manchester, England",20,16-02-2017 10:16,106.0,140.0,2375.0,False,23-08-2020 12:48,Why is there no news articles on the protests going on in Manchester about #SaveOurChildren and the #CovidVaccine b… https://t.co/PLdabUToWz,"['SaveOurChildren', 'CovidVaccine']",Twitter for iPad,False,2020-08-23 12:48:00,2020-08-23,12:48:00,2020-08-23 12:48:00
Marie McLoughlin,Wimbledon London,"I'm a Classical Homeopath, based in Wimbledon.",20-01-2009 10:35,1160.0,2094.0,6646.0,False,23-08-2020 13:00,"""Human 2.0""? A Wake-Up Call To The World https://t.co/eZB1CkyTFE via @YouTube #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-08-23 13:00:00,2020-08-23,13:00:00,2020-08-23 13:00:00
Rant_Colony,,I never signed your social contract,04-04-2020 13:19,41.0,135.0,797.0,False,23-08-2020 13:12,"The ONLY reason HCQ is being villified is because it is viable. They cannot force a #covidvaccine on us, invoking a… https://t.co/bIUD4Demj2",['covidvaccine'],Twitter for Android,False,2020-08-23 13:12:00,2020-08-23,13:12:00,2020-08-23 13:12:00
Gods & Country & Rock & Roll,Inside,"🇦🇹🇦🇺🇨🇦🇩🇪🇫🇲🇫🇷🇭🇰🇬🇺🇯🇵🇰🇷🇰🇭🇲🇽🇵🇭🇹🇭🇺🇸🇻🇮   
Psalm 151:9 Person. Woman. Man. Camera. TV #ExcommunicateBarr",17-01-2018 10:18,2386.0,3676.0,17305.0,False,23-08-2020 13:16,"@candies2639 Putin gave the COVID vaccine to Alexei Navalny for free.

https://t.co/H6ZUjAopF0

#CovidVaccine #TrumpVirusDeathToll175K","['CovidVaccine', 'TrumpVirusDeathToll175K']",Twitter Web App,False,2020-08-23 13:16:00,2020-08-23,13:16:00,2020-08-23 13:16:00
Dr. John Whyte,"Washington, DC","Physician, Author, Chief Medical Officer @WebMD I am passionate about changing how we think about #Health. Views my own.",15-02-2015 16:51,47366.0,8554.0,11346.0,True,23-08-2020 13:34,What has the progress been on enrolling minorities in #covidvaccine trials? Who’s showing success ? #clinicaltrials,"['covidvaccine', 'clinicaltrials']",Twitter for iPhone,False,2020-08-23 13:34:00,2020-08-23,13:34:00,2020-08-23 13:34:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,83.0,1226.0,627.0,False,23-08-2020 13:40,Corrupt @FDA will stop at nothing to infest #American people with toxic crap from @BillGates' #vaccines. Even their… https://t.co/kiT6l2uCuJ,"['American', 'vaccines']",Twitter for Android,False,2020-08-23 13:40:00,2020-08-23,13:40:00,2020-08-23 13:40:00
Jordan Reeves,Taiwan,"Executive Director of the Canadian Trade Office in Taipei
Directeur exécutif du Bureau commercial du Canada a Taipei",21-07-2013 16:59,3084.0,662.0,3386.0,False,23-08-2020 13:42,Just back from the @MOFA_Taiwan bio industry visit. Impressive work on #CovidVaccine rapid tests #PPE Canada lookin… https://t.co/2Aoiwznekg,"['CovidVaccine', 'PPE']",Twitter Web App,False,2020-08-23 13:42:00,2020-08-23,13:42:00,2020-08-23 13:42:00
