user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dorothy Lopez,"New York, USA","Trying to change the world, one day at a time. Speech-language pathologist. Advocator. Endlessly curious, always asking questions. Priv practice + school based",2016-08-24 21:13:34,40.0,259.0,2190.0,False,2021-12-08 01:54:10,I’ve had SO many questions from my speech students about the COVID vaccine that sound like this. I’m excited to share this resource with my students!! #SLP #covidvaccine #speechtherapy https://t.co/kgeIbYkVEM,"['SLP', 'covidvaccine', 'speechtherapy']",Twitter for iPhone,False,2021-08-12 01:54:10,2021-08-12,01:54:10,2021-08-12 01:54:10
🌸My_Chele😷,"Austin, TX",She/Her Don’t be sorry....Just be fierce. Kindness is everything 🏳️‍🌈🏳️‍🌈✊🏽✊🏾 #mentalhealthmatters #wearamask #getvaccinated,2011-02-02 20:04:33,817.0,2018.0,37617.0,False,2021-12-08 01:57:44,Got my #Moderna booster yesterday @Walgreens. Felt crappy today but it’s still better than the alternative. #Booster #BoosterShots #CovidVaccine #COVID #GetVaccinated #WearAMask #MentalHealthMatters https://t.co/SqaKbtFyrr,"['Moderna', 'Booster', 'BoosterShots', 'CovidVaccine', 'COVID', 'GetVaccinated', 'WearAMask', 'MentalHealthMatters']",Twitter for iPhone,False,2021-08-12 01:57:44,2021-08-12,01:57:44,2021-08-12 01:57:44
Shaego,,,2013-06-20 03:28:34,58.0,392.0,3027.0,False,2021-12-08 01:58:17,It’s here. Get vaccinated! Get boosted! #CovidVaccine https://t.co/HL5DsfenPw,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 01:58:17,2021-08-12,01:58:17,2021-08-12 01:58:17
Pauline Park,New York,social justice activist & writer,2009-05-17 19:17:19,2359.0,2103.0,29127.0,False,2021-12-08 01:58:24,"""The eight top #Pfizer &amp; #Moderna shareholders made over $10 billion last week,"" yet millions will die from #COVID19 unnecessarily because #JoeBiden is refusing to grant a patent waiver for the #CovidVaccine: he's pushing #WallStreet's agenda...

https://t.co/lnq3EgFbM2","['Pfizer', 'Moderna', 'COVID19', 'JoeBiden', 'CovidVaccine', 'WallStreet']",Twitter Web App,False,2021-08-12 01:58:24,2021-08-12,01:58:24,2021-08-12 01:58:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-12 02:00:04,2021-08-12,02:00:04,2021-08-12 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:97
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 02:00:15,2021-08-12,02:00:15,2021-08-12 02:00:15
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,384.0,1280.0,593.0,False,2021-12-08 02:00:24,"#CovidVaccine mandates by #Trudeau are murder. This isn't a mistake, it's by design. https://t.co/rgA8AOR5cL","['CovidVaccine', 'Trudeau']",Twitter for Android,False,2021-08-12 02:00:24,2021-08-12,02:00:24,2021-08-12 02:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:298, Dose2:249
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-12 02:00:25,2021-08-12,02:00:25,2021-08-12 02:00:25
Andreas,Canada,,2015-07-01 21:30:58,1.0,5.0,71.0,False,2021-12-08 02:06:44,"@Matthew_Froese @MsBehavior @jlabossiere So Mr. Froese, what is your take on children vaccination? Vaccination of not vulnerable groups with highly limited drug which is not living up to the promise? #COVID19 #CovidVaccine #covid19mb","['COVID19', 'CovidVaccine', 'covid19mb']",Twitter for Android,False,2021-08-12 02:06:44,2021-08-12,02:06:44,2021-08-12 02:06:44
Chris Harte,"Liberty, NY",the point is...never lose your dinosaur,2012-01-05 14:36:39,162.0,1014.0,1598.0,False,2021-12-08 02:08:56,If someone not vaccinated gets covid from someone who is vaccinated does that make them both vaccinated? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-12 02:08:56,2021-08-12,02:08:56,2021-08-12 02:08:56
