user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ooi Chi Yan | 黃 智 仁 🔬 PhD,"Sydney, Australia","🎓#PhD @UNSW @UNSWObGyn_Paeds @KidsCancerInst
👨‍🔬#MolecularBiology #microRNA #neuroblastoma #cancer
🔍#altac👔
📸 https://t.co/O4JlxV7dzX
❤#publicspeaking",2014-07-26 02:14:32,295.0,687,3556,False,2020-12-28 07:32:45,.@GuardianAus errors: @AstraZeneca vaccine isn't inactivated virus. It's weaken chimpanzee virus that can't replica… https://t.co/q6HstBNFbA,,Twitter Web App,False,2020-12-28 07:32:45,2020-12-28,07:32:45,2020-12-28 07:32:45
Damien du Preez,"Cape Town, South Africa","Studying politics, philosophy, & economics at Stellenbosch University",2014-10-07 14:50:32,128.0,106,1206,False,2020-12-28 07:33:26,"In April-June 2021, #SouthAfrica gov is expecting enough #CovidVaccine for 10% of population. Most likely take rest… https://t.co/JH9LvdboNG","['SouthAfrica', 'CovidVaccine']",Twitter Web App,False,2020-12-28 07:33:26,2020-12-28,07:33:26,2020-12-28 07:33:26
Shann Hayes,Canada,"Many Interests! A few are: Reading, Writing, Photography, Photo-Journalism, Arts, Science & Technology. #IndigoEmployee ! All views are clearly my own.",2011-10-27 20:13:26,482.0,2346,9598,False,2020-12-28 07:35:12,@ccleighton @globeandmail @TorontoStar @CBCNews @fordnation @JustinTrudeau  @celliottability @ONThealth I am not ce… https://t.co/7zqxFFeyLG,,Twitter for iPhone,False,2020-12-28 07:35:12,2020-12-28,07:35:12,2020-12-28 07:35:12
Harry Murray MBE,Bath,Chairman @lucknampark Honorary Degree of Doctor @uni_of_essex @MasterInnH President @HOSPAtweets Governor @AcadCulArts Patron @HospAction #LeadershipCoach,2013-09-30 21:41:32,4122.0,2025,3562,False,2020-12-28 07:36:06,@GOVUK advised millions of doses of #CovidVaccine had been purchased why has it taken so long to undertake national… https://t.co/kyZhZkZEJW,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 07:36:06,2020-12-28,07:36:06,2020-12-28 07:36:06
Minette Rosario,Philippines,medEd ID physician bulldog fan hungry-friend forever-learner PublicHealth/HealthEd grad student    #VaccinesWork #IDTwitter #MedEd,2017-07-28 02:58:02,261.0,250,1320,False,2020-12-28 07:41:22,"@gelza Spot on @gelza! 
Can you convert that into an infographic for #VaccinesWork info dissemination? 😉🤣 AND trans… https://t.co/l38gzQRIK5",['VaccinesWork'],Twitter for iPhone,False,2020-12-28 07:41:22,2020-12-28,07:41:22,2020-12-28 07:41:22
𝑮𝒖𝒓𝒖𝒏𝒈 𝑹𝒊𝒕𝒆𝒔𝒉,,"peace and serenity lover, 
former teacher but always a learner,
researcher, Organic Chemistry,
Biochemistry (Ph.D.), 
नेपाली, South Korea.
RT ≠ endorsement",2009-08-22 22:37:19,319.0,1520,4688,False,2020-12-28 07:43:44,Boston doctor was ‘scared to death’ by allergic reaction to Moderna #COVIDvaccine https://t.co/JZCtBoYRfH,['COVIDvaccine'],Twitter Web App,False,2020-12-28 07:43:44,2020-12-28,07:43:44,2020-12-28 07:43:44
Kini AlohaGuy,"Kea'au, Moku o Keawe ","E noho wau i ka Moku o Keawe, e Puna mokuʻāina i ka keona kapa ʻia Kea'au. I live on the Big Island of Hawai'i, in the district of Puna in a town called Kea'au.",2012-03-09 06:51:04,450.0,681,3573,False,2020-12-28 07:43:49,Isn't it interesting that the communists democrats have pushed their way to the front of the #CovidVaccine line aft… https://t.co/T4xwEazzhk,['CovidVaccine'],Twitter Web App,False,2020-12-28 07:43:49,2020-12-28,07:43:49,2020-12-28 07:43:49
D Column Media,,,2020-10-29 07:50:17,18.0,16,65,False,2020-12-28 07:43:55,"India is set to begin a two-day dry run of COVID-19 vaccine distribution in four states namely Punjab, Assam, Andhr… https://t.co/PyngbNhRp6",,Hootsuite Inc.,False,2020-12-28 07:43:55,2020-12-28,07:43:55,2020-12-28 07:43:55
Kanishk Yadav,"New Delhi, India","Founder RMM, Nursing Officer, AIIMS.
Voluntary Blood Donor, Coordinator to Organise Blood Donation Camp/ Medical camps in Delhi & NCR.",2019-11-08 19:16:33,514.0,252,2185,False,2020-12-28 07:46:10,Participated in #CovidVaccine Phase 3 Trial as a Volunteer. First tym Health workers are allowed in this trial. I u… https://t.co/YveLaAEniq,['CovidVaccine'],Twitter for Android,False,2020-12-28 07:46:10,2020-12-28,07:46:10,2020-12-28 07:46:10
Marilyn Paros R. Christina,,Creator. General travel geek. Internet aficionado. Problem solver. Entrepreneur. Gamer. Freelancer .Creator. Student. Thinker. Food nerd.Music Fan .Reader. Pop,2020-12-27 06:09:50,50.0,151,115,False,2020-12-28 07:50:00,"Closest black hole to Earth found 'hiding in plain sight'
The massive cosmic object lurks in a star system you can… https://t.co/s0qJWtsmUw",,Twitter Web App,False,2020-12-28 07:50:00,2020-12-28,07:50:00,2020-12-28 07:50:00
