user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madhur Anand,India,"Surgeon/Urologist, here for healthcare
Author, Surgery for NEET SS
SGPGI Lucknow
#medtwitter #IndianMedicalServices 
#AdministrativeReforms",2018-10-19 10:45:27,57.0,181.0,133.0,False,2021-05-29 04:06:06,"Question:
Do we need a #booster dose of #COVID19 #vaccine for uninfected people?
How many of vaccinated  people develop #Antibodies and will antibody titres improve further after booster dose?
#MedTwitter #COVID19Vaccination #Covaxin #Covishield #CovidVaccine","['booster', 'COVID19', 'vaccine', 'Antibodies', 'MedTwitter', 'COVID19Vaccination', 'Covaxin', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-05-29 04:06:06,2021-05-29,04:06:06,2021-05-29 04:06:06
Carmi,Living out of a suitcase,fRight attendant ✈,2009-04-09 08:18:54,661.0,158.0,53.0,False,2021-05-29 04:06:19,"Many UAE expats are worried right now because they received Sinopharm which is not yet approved as vaccine entry requirement in their countries. 🥺
#covidvaccine",['covidvaccine'],Twitter for Android,False,2021-05-29 04:06:19,2021-05-29,04:06:19,2021-05-29 04:06:19
KVS HARIDAS 🇮🇳💞,"Cochin, India","यतो धर्मस्ततो जयः
Political Analyst, Columnist, Author. #BJPMediaPanelist.
Ex-Editor, #Janmabhumi.",2009-09-11 11:23:21,12794.0,4863.0,23977.0,False,2021-05-29 04:07:13,"Tomorrow, 30th May, @narendramodi govt enters 8th year; completes 2nd yr in 2nd term.
What happened to anti- Modi campaigns?

#KisanAndolan is rotten, kisans getting  benefit of new laws.
Opposition opposed even the #CovidVaccine, campaigned against it; now? 20 cr took it. 1/5 https://t.co/bJc6mygO19","['KisanAndolan', 'CovidVaccine']",Twitter for Android,False,2021-05-29 04:07:13,2021-05-29,04:07:13,2021-05-29 04:07:13
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1257.0,1191.0,9627.0,False,2021-05-29 04:08:10,"As a resident of #Ontario, #Canada, I’d be happy with a centralized, streamlined #covidvaccine system more than any gift card. Clear messaging about the rollout would be a sheer bonus. Too much to ask? https://t.co/0VJPWwe4wV","['Ontario', 'Canada', 'covidvaccine']",Twitter for iPhone,False,2021-05-29 04:08:10,2021-05-29,04:08:10,2021-05-29 04:08:10
Idiosyncratic Idiot,"Shitsville, BH",Other other eye on the income,2019-10-17 16:59:18,245.0,455.0,4909.0,False,2021-05-29 04:08:17,Can we not just sprinkle in some #COVIDVaccine in the drinking water? Just do it the same time as the fluoride. And don’t tell anyone for Christ’s sake. Just do it and apologize later. Works for everything else.,['COVIDVaccine'],Twitter for iPhone,False,2021-05-29 04:08:17,2021-05-29,04:08:17,2021-05-29 04:08:17
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 04:09:03,Senate Republicans block bill on Capitol riot commission https://t.co/DLLx9oKI2b #InternationalNews #CovidVaccine #technews #powerinnigeria #Japan,"['InternationalNews', 'CovidVaccine', 'technews', 'powerinnigeria', 'Japan']",dlvr.it,False,2021-05-29 04:09:03,2021-05-29,04:09:03,2021-05-29 04:09:03
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 04:09:06,EU recommends Pfizer-BioNTech vax for 12-15 yr olds https://t.co/1qIZiIla94 #motivation #headlines #nigeriandairy #worldnews #CovidVaccine,"['motivation', 'headlines', 'nigeriandairy', 'worldnews', 'CovidVaccine']",dlvr.it,False,2021-05-29 04:09:06,2021-05-29,04:09:06,2021-05-29 04:09:06
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9147.0,44.0,17908.0,False,2021-05-29 04:12:49,"Please #StayHomeStaySafe 
#WearAMask 
Get #covidvaccine https://t.co/F3dBHhC8f4","['StayHomeStaySafe', 'WearAMask', 'covidvaccine']",Twitter for Android,False,2021-05-29 04:12:49,2021-05-29,04:12:49,2021-05-29 04:12:49
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2110287.0,376.0,192.0,True,2021-05-29 04:13:39,"With 173,790 new cases, India's daily new Covid cases lowest in 46 days; test positivity rate falls to 8.35%

Catch LIVE updates on the coronavirus pandemic

#coronavirus #covid19 #CoronaPandemic
#lockdown #covidvaccine
https://t.co/W81LDaonaD","['coronavirus', 'covid19', 'CoronaPandemic', 'lockdown', 'covidvaccine']",TweetDeck,False,2021-05-29 04:13:39,2021-05-29,04:13:39,2021-05-29 04:13:39
Vaccine Availability Updates,India,,2019-03-23 03:27:15,5153.0,10.0,4.0,False,2021-05-29 04:16:03,"📣📣📣 Anna Nagar , Royapettah ,Mogappair

#GetVaccinated  #vaccine #COVID19India #CovidVaccine #Covid19IndiaHelp
 
https://t.co/S3zKoFbnVg

Source : @venkateshskr","['GetVaccinated', 'vaccine', 'COVID19India', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-05-29 04:16:03,2021-05-29,04:16:03,2021-05-29 04:16:03
