user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Airman,North Carolina,USAF retired #Constitution #BillofRights #1A #2A #4A #10A #prochoice #proguns #scotthortonshow #thefreethoughtproject #LegalizeIt #endthedrugwar #Oceana,2014-10-25 12:58:20,31.0,58.0,1277.0,False,2021-12-13 14:12:21,@JudicialWatch Oppose vaccine mandate. Its not nor thoroughly tested like other vaccines of the past. Science show it isn’t necessary for a healthy adult with no preexisting conditions. mask for compromised #NoMasks #COVID19 #NoVaccinePassportsAnywhere #NoVaccineMandate #CovidVaccine #FJBiden,"['NoMasks', 'COVID19', 'NoVaccinePassportsAnywhere', 'NoVaccineMandate', 'CovidVaccine', 'FJBiden']",Twitter for iPhone,False,2021-12-13 14:12:21,2021-12-13,14:12:21,2021-12-13 14:12:21
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-13 14:13:44,"Pure CBG Oil: A Comprehensive Guide #2021 #cbdworldonline #UK #CBG #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/K9yHBp4het","['cbdworldonline', 'UK', 'CBG', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-13 14:13:44,2021-12-13,14:13:44,2021-12-13 14:13:44
Disability Rights FL,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2046.0,861.0,1800.0,False,2021-12-13 14:14:00,"Ready to get your vaccine or booster? Come out on Thursday, December 16th to the Center for Independent Living of Northwest Florida to get your shot! 

#CovidVaccine #AccessTheVax #booster #VaxAccess #CancelCovid #VaccinesWork #DisabilityRights @CILNWFlorida https://t.co/JnZVAZ5IBK","['CovidVaccine', 'AccessTheVax', 'booster', 'VaxAccess', 'CancelCovid', 'VaccinesWork', 'DisabilityRights']",Twitter Web App,False,2021-12-13 14:14:00,2021-12-13,14:14:00,2021-12-13 14:14:00
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,39629.0,2999.0,6231.0,True,2021-12-13 14:14:01,"Tonight! Join top @umich #COVIDvaccine experts for a Town Hall sponsored by @MichiganCEAL. Get the latest on vaccines for kids, and celebrating the holidays safely. Details on how to watch or listen: https://t.co/oeKWKerfQI 

Spanish translation available! @UMichES https://t.co/95BxuQ0tK3",['COVIDvaccine'],Sprout Social,False,2021-12-13 14:14:01,2021-12-13,14:14:01,2021-12-13 14:14:01
Hamilton,"London, England",,2010-11-01 12:55:00,180.0,284.0,1126.0,False,2021-12-13 14:16:18,Queues for a #BoosterJab 2-3 hours long today! 💉#CovidVaccine #London https://t.co/rNvn7lgzdr,"['BoosterJab', 'CovidVaccine', 'London']",Twitter for iPhone,False,2021-12-13 14:16:18,2021-12-13,14:16:18,2021-12-13 14:16:18
Moody Blue,🇺🇸 ,"“Journalism is printing what someone else does not want printed; everything else is public relations” 

Went from studying embryonic cells to making them 👩‍👦",2014-06-14 20:59:41,262.0,497.0,4303.0,False,2021-12-13 14:16:49,"American study says spike protein from Covid damages DNA

#Spike 
#study 
#CovidVaccine 
#Covid_19 
#MondayMorning 
#Trending 

https://t.co/QQuvpKoUZg","['Spike', 'study', 'CovidVaccine', 'Covid_19', 'MondayMorning', 'Trending']",Twitter Web App,False,2021-12-13 14:16:49,2021-12-13,14:16:49,2021-12-13 14:16:49
aviva,,"The small one with a big nail varnish obsession, support QPR & wouldn't throw daniel craig or clint hill out of bed for eating toast!👩🏼‍🔬#STEM",2009-10-07 10:24:05,439.0,313.0,11584.0,False,2021-12-13 14:18:48,Vaccine bus in Edgware and Colindale for anyone who needs #booster #covidvaccine #covidbus https://t.co/nJ98kfnvgm,"['booster', 'covidvaccine', 'covidbus']",Twitter for iPhone,False,2021-12-13 14:18:48,2021-12-13,14:18:48,2021-12-13 14:18:48
UniversityEnterpriseLabs,"St Paul, MN",University Enterprise Labs supports #startups and early-stage ventures in #lifesciences and #healthcare - connected to a growing #entrepreneurship #ecosystem,2018-07-13 18:55:31,719.0,1468.0,4888.0,False,2021-12-13 14:19:00,"International travel requirements changed as of Dec. 6th - all air passengers, must show a negative #COVID-19 test taken no more than 1 day before travel to the US. https://t.co/GnY3hKuzOx @CDCgov @perky_r #COVIDVaccine #NegativeCOVIDTest #holidaytravel #internationaltravel https://t.co/rZX0YetKgb","['COVID', 'COVIDVaccine', 'NegativeCOVIDTest', 'holidaytravel', 'internationaltravel']",HubSpot,False,2021-12-13 14:19:00,2021-12-13,14:19:00,2021-12-13 14:19:00
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,446.0,78.0,26.0,False,2021-12-13 14:20:45,"A panel of SC lawmakers has advanced a proposal to ban COVID-19 vaccine mandates for state and local government employees, contractors and public school students. More: https://t.co/LlzP0neA9g. #COVIDvaccine",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-13 14:20:45,2021-12-13,14:20:45,2021-12-13 14:20:45
Maddy Eisenberg,"Ottawa, Ontario","Mental Health Advocate I Traffic @CFRAOttawa | Harry Potter obsessed, minus the author | Proud Jew ✡️ She/Her🌈

DMs are open",2009-11-05 12:27:14,5886.0,860.0,69486.0,True,2021-12-13 14:22:06,"UPDATE: Booked my mom after LOTS of waiting around online (privileged to have the time to do so, most do not)

Now on the phone waiting in a cue

This jazz loop will play in my dreams for the rest of eternity 

#CovidVaccine #Ontario https://t.co/b7102s2ACx","['CovidVaccine', 'Ontario']",TweetDeck,False,2021-12-13 14:22:06,2021-12-13,14:22:06,2021-12-13 14:22:06
