user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jillian Goldstein,,,14-11-2012 21:22,244.0,300.0,3794.0,False,14-08-2020 17:34,January I’m waiting for you #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-08-14 17:34:00,2020-08-14,17:34:00,2020-08-14 17:34:00
Ashoka United States,United States,We see changemakers everywhere,19-03-2010 22:06,10775.0,4415.0,4243.0,True,14-08-2020 17:36,Sanjeev Arora has been working to democratize medical knowledge and expertise for decades. Now his @ProjectECHO mod… https://t.co/42HgTBMmu4,,Twitter Web App,False,2020-08-14 17:36:00,2020-08-14,17:36:00,2020-08-14 17:36:00
RobynWoods,Southern California,I’m a proponent for true health,10-02-2009 20:29,509.0,452.0,8533.0,False,14-08-2020 18:29,The National Childhood Vaccine Injury Act of 1986 has prohibited anyone from suing vaccination manufacturers for da… https://t.co/e6I881qjzi,,Twitter for iPhone,False,2020-08-14 18:29:00,2020-08-14,18:29:00,2020-08-14 18:29:00
Neeraj joshi,India,"Experiential Marketing Professional, Event Manager, Experience curator @ Showtime Group.Views are personal.",24-05-2010 15:14,281.0,462.0,3197.0,False,14-08-2020 18:56,India will become #Covid_19 free one day #CovidVaccine   #IndependenceDayIndia  Amen .... https://t.co/NxRf3v1n3s,"['Covid_19', 'CovidVaccine', 'IndependenceDayIndia']",Twitter Web App,False,2020-08-14 18:56:00,2020-08-14,18:56:00,2020-08-14 18:56:00
RLB,Mid-Wales,"Random tweets 💻
IT 🖥️
Qualified DGSA 🦺☢️⚠️
'dont be dictated too, live your life' 😷🛋️",03-03-2009 20:07,211.0,420.0,332.0,False,14-08-2020 18:57,@allisonpearson @BBCMarkMardell @BBCNews So if nobody gets immunity then how is the #CovidVaccine going to work 🤔,['CovidVaccine'],Twitter for Android,False,2020-08-14 18:57:00,2020-08-14,18:57:00,2020-08-14 18:57:00
💥சண்டியர்™ツ☞🔰,பாண்டிய நாடு🔥,பாண்டிய நாட்டு #தளபதி வெறியன்🔥 || #திமிரே_துணை🏌️|| #அதிரடிப்படை💥💥||,27-01-2019 08:47,8044.0,1256.0,37106.0,False,14-08-2020 19:02,It’s huge NEWS 🔥 #Russia registered its COVID Vaccine and it’s the first vaccine registered for use ! It’s register… https://t.co/ngK3u3sp4I,['Russia'],Twitter for Android,False,2020-08-14 19:02:00,2020-08-14,19:02:00,2020-08-14 19:02:00
OA Chancy Sr,"Seattle, WA",Mom;@BIAofMI; #WayneState; #LCCAlumni;Born/RaisedLouisiana;      Home=Michigan;RT ≠ Endorsements,19-08-2014 21:46,102.0,1032.0,7758.0,False,14-08-2020 19:04,"@SpeakerPelosi @housedemo @chuckshumer @SenateDems #HEROESActNOW #CovidVaccine #Covid_19 #dispiscable 
Russia offer… https://t.co/rTLSwog0u0","['HEROESActNOW', 'CovidVaccine', 'Covid_19', 'dispiscable']",Twitter Web App,False,2020-08-14 19:04:00,2020-08-14,19:04:00,2020-08-14 19:04:00
Dipto das,"Sylhet,bangladesh","I am Dipto,I have experience as a Digital marketer and seo expert working on many practical project.I also do link building and logo design.Feel free to contact",07-08-2020 18:50,2.0,17.0,2.0,False,14-08-2020 19:08,"do you need a facebook business page,please click on this link
https://t.co/4E32jZ68cJ
#DigitalMarketingServices… https://t.co/b17SSnOCCI",['DigitalMarketingServices'],Twitter Web App,False,2020-08-14 19:08:00,2020-08-14,19:08:00,2020-08-14 19:08:00
O'my Affairs,Somewhere under the Blue Sky,And GOD said..... Let there be a page for FUN,01-08-2020 13:41,2.0,18.0,6.0,False,14-08-2020 19:09,74 years ago we stood shoulder to shoulder to get freedom from the British now it's time we stand 5 feet apart with… https://t.co/v0RmXCkEaK,,Twitter for Android,False,2020-08-14 19:09:00,2020-08-14,19:09:00,2020-08-14 19:09:00
PDF,"London, England",Mostly harmless,20-08-2012 16:45,200.0,154.0,2156.0,False,14-08-2020 19:22,"In Soviet Russia you don't trial the vaccine, the vaccine tries you!
#RussianReversal #SputnikV #CovidVaccine","['RussianReversal', 'SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2020-08-14 19:22:00,2020-08-14,19:22:00,2020-08-14 19:22:00
