user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OwlOfAthena,UK,"Anarchism, Free Speech Advocate, Free Thinker, Philosopher (NAP), Music Lover, Accountable To Truth",2009-06-12 09:07:15,307.0,1373.0,4397.0,False,2021-02-23 23:55:12,Take legal action against your workplace if they try to coerce you into an experimental unlicensed liability free m… https://t.co/ZB7DBaoylE,,Twitter for Android,False,2021-02-23 23:55:12,2021-02-23,23:55:12,2021-02-23 23:55:12
the.effing.librarian,usa,the. effing. librarian. nuff said.,2007-06-25 11:31:08,1850.0,128.0,1732.0,False,2021-02-24 00:00:22,"""You can get your #COVIDVaccine AFTER those people over 65 get it. AND ALSO AFTER those people over 65 who got it b… https://t.co/m5Fvp9lEyC",['COVIDVaccine'],Twitter Web App,False,2021-02-24 00:00:22,2021-02-24,00:00:22,2021-02-24 00:00:22
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4092.0,271.0,644.0,False,2021-02-24 00:00:44,#LACOUNTY: Find out if you're eligible for the COVID-19 vaccine and schedule your appointment today at… https://t.co/gJKAKYC6nW,['LACOUNTY'],Hootsuite Inc.,False,2021-02-24 00:00:44,2021-02-24,00:00:44,2021-02-24 00:00:44
Terry Ann,,,2010-02-17 05:02:03,155.0,485.0,33972.0,False,2021-02-24 00:02:51,@jilevin FYI - you’re in a room with dozens of people getting and giving shots. Nobody wants to see your butt. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 00:02:51,2021-02-24,00:02:51,2021-02-24 00:02:51
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,511.0,854.0,373.0,False,2021-02-24 00:05:06,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/Yz9j7SprSh,['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 00:05:06,2021-02-24,00:05:06,2021-02-24 00:05:06
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,812.0,257.0,14463.0,False,2021-02-24 00:05:19,"3 hours! You have to admire Tim's dedication to this. All real reports of adverse events after #covidvaccine, some… https://t.co/mBsnebe8fj",['covidvaccine'],Twitter for Android,False,2021-02-24 00:05:19,2021-02-24,00:05:19,2021-02-24 00:05:19
Mσɳιƙα Aɯιȥҽɳ 🧬 She/Her 📢Freedom is Essential,"Toronto, ON, Canada","Feminist*Centrist*Vegetarian**Unconditional Basic Income - Big Tech, AI Tax**CoV19 - had various symptoms*No to #CovidVaccine due to #Twitter ban - lost trust💉",2014-09-23 23:31:41,151.0,99.0,9097.0,False,2021-02-24 00:05:33,"Those who had #COVID19 already have some immunity.
Why people agree to be experimented on &amp; make the vaccine makers… https://t.co/E2DZfdu3pL",['COVID19'],Twitter Web App,False,2021-02-24 00:05:33,2021-02-24,00:05:33,2021-02-24 00:05:33
Jack,,Just a fellow Delawarean,2021-02-23 23:57:32,0.0,24.0,0.0,False,2021-02-24 00:05:47,"Great news: the US is now vaccinating roughly 1.7 million people per day! #getvaccinated #covidvaccine #covid19

https://t.co/HH6bAz446Q","['getvaccinated', 'covidvaccine', 'covid19']",Twitter Web App,False,2021-02-24 00:05:47,2021-02-24,00:05:47,2021-02-24 00:05:47
woody 🐝,,live laugh love,2011-04-25 19:52:02,76.0,299.0,4180.0,False,2021-02-24 00:05:48,@NobbySUP @Vitt2TsNoC We have rights but there will be consequences we therefore don’t have rights #contradiction #COVIDVaccine,"['contradiction', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 00:05:48,2021-02-24,00:05:48,2021-02-24 00:05:48
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1826.0,1921.0,57673.0,False,2021-02-24 00:06:56,Great news! #COVID19 #COVIDVariant #COVIDVaccine https://t.co/TiLzUwJVUJ,"['COVID19', 'COVIDVariant', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 00:06:56,2021-02-24,00:06:56,2021-02-24 00:06:56
